#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.057111760756572e-04	1.006445327582769e+00	1.455013347717647e-01	6.303912671967165e-05	5.296321032321358e+00	1.381384862189973e+00	5.538682086113706e-04
1.000000e+01	3.883697994421453e-04	1.006384518580906e+00	9.022939498931085e-02	6.476095136900691e-05	5.204404074621671e+00	9.276263456292582e-01	8.791578554453244e-04
2.000000e+01	4.822863306230202e-04	1.006529544319742e+00	5.740925695525368e+00	6.500412997342180e-05	5.135621569047478e+00	1.017356347848074e+00	8.792845470976553e-04
3.000000e+01	1.238406498430367e-03	1.007215936978671e+00	4.498533864445787e+00	3.805972010140522e-05	6.022274957556355e+00	7.465535890044479e-01	8.798841663156337e-04
4.000000e+01	1.816072157483376e-03	1.010843973151255e+00	1.804824179370926e+00	2.306810217141573e-04	5.879249561165262e+00	2.737921560190345e+00	8.830535478413601e-04
5.000000e+01	1.593885778908687e-03	1.011114556472356e+00	7.916480758976485e-01	2.324540043760743e-04	5.804977030756450e+00	2.813653351594308e+00	8.832899241447575e-04
6.000000e+01	1.667526895744804e-03	1.010905402072151e+00	5.927700788109219e+00	2.532413502525624e-04	5.666868611527914e+00	3.083214842629230e+00	8.831072109466244e-04
7.000000e+01	3.406170668653581e-03	1.010940378876244e+00	5.488265282521883e+00	1.033559984116624e-04	4.739875962383911e+00	3.419389631883386e+00	8.831377659993993e-04
8.000000e+01	3.292649586848509e-03	1.010559135737422e+00	4.476206940330465e+00	1.218379445660462e-04	4.655349469837910e+00	3.511981899133826e+00	8.828047194410095e-04
9.000000e+01	3.359541125448826e-03	1.010570067352234e+00	3.570882491712346e+00	1.255322273772589e-04	4.629653910360230e+00	3.456176576399659e+00	8.828142690861571e-04
1.000000e+02	3.348251073998237e-03	1.010482729765256e+00	2.536754178799609e+00	1.292015827035667e-04	4.588144594827644e+00	3.553549708925679e+00	8.827379726763359e-04
1.100000e+02	9.752541029602590e-04	1.013638778080028e+00	3.165935352265682e-01	2.533093878554637e-04	1.350954019155295e+00	1.491379399380069e+00	8.854950348298848e-04
1.200000e+02	1.748101205711747e-03	1.013730469008331e+00	5.711184155047594e+00	3.133821291686650e-04	1.459514421509633e+00	1.038848656610004e+00	8.855751342336440e-04
1.300000e+02	1.672569319153979e-03	1.013339989599243e+00	4.296210705168224e+00	3.550069209379099e-04	8.611299629726527e-01	1.734014276716090e+00	8.852340190499829e-04
1.400000e+02	1.659931318174964e-03	1.013448704431130e+00	3.225965496757023e+00	3.462460184191083e-04	8.151139359215037e-01	1.608974822718588e+00	8.853289902033465e-04
1.500000e+02	1.683197710733955e-03	1.014580856533035e+00	2.270575328565059e+00	3.748401111209582e-04	6.707056503933378e-01	1.367221422518181e+00	8.863180161626810e-04
1.600000e+02	1.800464949405448e-03	1.014697694151715e+00	1.225349154902057e+00	3.600999947491880e-04	5.656624972734072e-01	1.163348831086951e+00	8.864200832239057e-04
1.700000e+02	2.074914899120169e-03	1.014969702135546e+00	6.062503837913433e+00	3.992895061322204e-04	5.823643395600688e-01	1.224472686180698e+00	8.866577040848328e-04
1.800000e+02	1.935059404503481e-03	1.014919191736564e+00	4.751808166017960e+00	7.915497004955442e-04	6.069935274316434e+00	1.958239245989460e+00	8.866135791870160e-04
1.900000e+02	8.297713745958650e-04	1.012099094240473e+00	2.947391474324339e+00	4.559354344167929e-04	5.532850478959023e+00	3.067868967386692e+00	8.841499971057793e-04
2.000000e+02	8.292598316465965e-04	1.013426057938950e+00	1.872647121005076e+00	4.989169155997681e-04	5.139380555764422e+00	3.372557327687278e+00	8.853092066701836e-04
2.100000e+02	8.074048212778916e-04	1.013363085595765e+00	4.857482878185904e-01	4.854310084114279e-04	5.055956101061406e+00	3.606537332417953e+00	8.852541952613582e-04
2.200000e+02	1.240046956056611e-03	1.014141859488892e+00	5.105950299170988e+00	5.170115417700910e-04	4.248578981764454e+00	4.807022360604220e+00	8.859345169208403e-04
2.300000e+02	7.069914735605857e-04	1.015611305074856e+00	4.374848340002679e-01	5.331531283791132e-04	3.372510955366068e+00	2.656348652360011e+00	8.872181958787314e-04
2.400000e+02	5.043803796863832e-04	1.016337227404113e+00	5.574404752971320e+00	5.949513791430889e-04	3.274159243513279e+00	2.410056053624150e+00	8.878523474444862e-04
2.500000e+02	6.696901288058718e-04	1.016007967796100e+00	4.000739005876885e+00	6.100102849188138e-04	3.232381780487332e+00	2.523953992784064e+00	8.875647126831000e-04
2.600000e+02	9.698801904781642e-04	1.015488962049108e+00	3.184167426689151e+00	5.181830443336736e-04	2.815428645979393e+00	2.283500641163615e+00	8.871113194014417e-04
2.700000e+02	1.240565831593411e-03	1.015466816020158e+00	1.936332831842791e+00	5.022125193817612e-04	2.754968792343153e+00	2.158285111856640e+00	8.870919730631790e-04
2.800000e+02	1.511455778830539e-03	1.014784317711973e+00	2.768688213240402e-01	5.275374339113547e-04	2.652130663203413e+00	2.535136274392609e+00	8.864957558739334e-04
2.900000e+02	2.062207415651543e-03	1.014680079529003e+00	4.208021188832769e+00	8.721418717193534e-04	1.498597764374718e+00	4.689063358672763e+00	8.864046954336110e-04
3.000000e+02	2.174178746543485e-03	1.014468483613048e+00	2.865235254322273e+00	9.071619034352816e-04	1.439106799692106e+00	4.740839923162403e+00	8.862198493750148e-04
3.100000e+02	1.051729915836047e-03	1.013722751373960e+00	2.525289018295813e+00	7.497042842566831e-04	6.222542123467141e+00	5.227982663864763e+00	8.855683922590236e-04
3.200000e+02	8.535378398713563e-04	1.012829676822369e+00	1.336401013399025e+00	4.097666193831779e-04	5.233161905262371e+00	6.189176963823635e+00	8.847882197772006e-04
3.300000e+02	1.084711187001471e-03	1.012941186537363e+00	5.927202199195193e+00	1.897873795137644e-04	3.684809048355611e+00	1.945104501213244e+00	8.848856324858475e-04
3.400000e+02	1.144915762916894e-03	1.013084291043176e+00	4.656824963251721e+00	2.092816191971295e-04	3.583728479362467e+00	2.111221796089910e+00	8.850106457865412e-04
3.500000e+02	2.230622053525215e-03	1.014202738475362e+00	3.078110333078288e+00	5.492270043861313e-04	2.545053793882920e+00	3.442783960096332e+00	8.859876996141336e-04
3.600000e+02	2.578309809046101e-03	1.014393077286463e+00	1.724222666874550e+00	6.279237759320813e-04	2.492680587347413e+00	3.528790574303577e+00	8.861539758811924e-04
3.700000e+02	2.623428409156665e-03	1.014432701322052e+00	3.583394542945588e-01	6.549372703757908e-04	2.428275820839767e+00	3.623703495216629e+00	8.861885906646171e-04
3.800000e+02	2.714677417443868e-03	1.014413115390239e+00	5.404269315247547e+00	1.321258614229670e-03	2.420887180348377e+00	3.537314769620926e+00	8.861714807772018e-04
