#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.489469315214122e-05	1.020903110643849e+00	2.116628184162674e+00	2.328781246236335e-05	2.639744107069172e+00	6.077741758454008e-01	5.618246332527016e-04
1.000000e+01	8.823430040901631e-04	1.020594803114474e+00	9.103582189401427e-01	2.215487936301132e-05	2.384830810240691e+00	1.540172547697303e-01	8.915716824121932e-04
2.000000e+01	7.921290404293038e-04	1.020536305392539e+00	5.175814849730533e+00	2.213297512270341e-05	2.327062014182024e+00	3.386740957602778e-01	8.915205799450797e-04
3.000000e+01	4.980039487339127e-04	1.020380080051060e+00	3.093562862185568e+00	2.315968672908907e-05	1.920941321235212e+00	9.470167754348832e-01	8.913841045386671e-04
4.000000e+01	7.412183299031522e-04	1.018682439510441e+00	9.081820433675868e-01	2.115632439145202e-05	1.741593702010274e+00	1.571343870426909e+00	8.899010789262376e-04
5.000000e+01	1.456201529154168e-03	1.019756158512599e+00	5.591753792670715e+00	8.586703368323912e-05	1.348036433020946e+00	1.835211133061567e+00	8.908390588711390e-04
6.000000e+01	1.706817514679075e-03	1.019885194035447e+00	3.700639582259282e+00	9.175279467789970e-05	2.537076351831332e+00	7.155013268421645e-01	8.909517817831559e-04
7.000000e+01	3.164979775669202e-04	1.019412118420848e+00	6.029417877721099e+00	1.511060931461309e-04	2.160616996757846e+00	3.254939961789686e+00	8.905385121678993e-04
8.000000e+01	1.248503988313139e-03	1.020201991593424e+00	1.761390299666722e+00	3.702353648123853e-04	1.738183528999782e+00	6.087878122669101e+00	8.912285299410809e-04
9.000000e+01	1.159094962858483e-03	1.020148703512703e+00	5.945574260288544e+00	4.097519107567072e-04	1.604266637475834e+00	1.738563230759534e-01	8.911819785147597e-04
1.000000e+02	9.594304912582811e-04	1.020052566519494e+00	3.981962107661746e+00	4.103276726307486e-04	1.561684242202870e+00	3.326046820686837e-01	8.910979951155541e-04
1.100000e+02	9.253064511433033e-04	1.020363685713648e+00	2.063751771435447e+00	4.257728735915504e-04	1.500682243830663e+00	4.574893755765658e-01	8.913697827657714e-04
1.200000e+02	9.552747442828083e-04	1.018558560393498e+00	6.189475044561132e+00	2.012411155868100e-04	1.924227941969803e+00	3.991474271156193e-01	8.897928605496872e-04
1.300000e+02	1.905899607244313e-03	1.017530642823195e+00	3.617980249638542e+00	1.727961197951704e-04	1.905431102641794e+00	1.313019653286010e+00	8.888948918409115e-04
1.400000e+02	2.013974956115584e-03	1.016988526101141e+00	1.932888734511292e+00	1.830187922901946e-04	1.709305181106307e+00	1.598371551768083e+00	8.884213092629186e-04
1.500000e+02	2.103304484801467e-03	1.016934407950252e+00	3.105405577392166e-01	1.781661358648675e-04	1.689245968289202e+00	1.671999741667029e+00	8.883740327035141e-04
1.600000e+02	2.114403931389446e-03	1.017085059396102e+00	5.027403077474141e+00	1.761018103030303e-04	1.614218002784934e+00	1.740128035745860e+00	8.885056388635925e-04
1.700000e+02	2.245190050751205e-03	1.017068951495433e+00	3.446842903326708e+00	1.748632394518249e-04	1.569102670349485e+00	1.792333351830604e+00	8.884915673162401e-04
1.800000e+02	2.217135747385230e-03	1.017047068949394e+00	1.894621212745145e+00	1.753225784743887e-04	1.506451547304714e+00	1.835617949734182e+00	8.884724511515024e-04
1.900000e+02	2.511076199797677e-03	1.017098066885542e+00	3.262108645841411e-01	1.847493679088751e-04	1.463179934804077e+00	1.866211461484210e+00	8.885170019522633e-04
2.000000e+02	2.692885885871148e-03	1.016708922083995e+00	4.999770656347362e+00	1.934701592605148e-04	1.416427218932189e+00	1.966396935154144e+00	8.881770526556776e-04
2.100000e+02	2.646254020450451e-03	1.015946688846757e+00	3.360867919811201e+00	2.073227260007819e-04	1.526235053626387e+00	2.003107014228554e+00	8.875111805900539e-04
2.200000e+02	3.043093848271824e-03	1.016443327951444e+00	1.748056997754758e+00	2.209848838247542e-04	1.453256950043347e+00	2.184258096636963e+00	8.879450348099330e-04
2.300000e+02	3.277032847735507e-03	1.016489092495920e+00	3.108416937479863e-01	2.285382531751126e-04	1.322923334710288e+00	2.232865883995224e+00	8.879850138219648e-04
2.400000e+02	3.446173663484953e-03	1.016782363991316e+00	4.966296978250050e+00	2.373007719484575e-04	1.215234476407059e+00	2.422340757439259e+00	8.882412100712064e-04
2.500000e+02	3.573378145708603e-03	1.017014984201667e+00	3.323798323628562e+00	3.010756467985372e-04	7.244229075208357e-01	2.997662726612706e+00	8.884444225426719e-04
2.600000e+02	3.669058991429033e-03	1.016883115110609e+00	1.689000608912976e+00	2.999827011523811e-04	7.313282326909281e-01	3.064989870327651e+00	8.883292242808214e-04
2.700000e+02	3.671409256637707e-03	1.017039949890272e+00	1.708986188671959e-01	3.404502959221454e-04	6.570058952585777e-01	3.087561132047984e+00	8.884662320805257e-04
2.800000e+02	2.727488442065427e-03	1.016408419798195e+00	5.108866706919281e+00	6.854234999718330e-04	6.227312431465393e+00	3.542292669338553e+00	8.879145397291946e-04
2.900000e+02	2.605033819211972e-03	1.016452833857411e+00	3.539275317715210e+00	6.963603836312437e-04	6.129932852695831e+00	3.697493761613356e+00	8.879533389836849e-04
3.000000e+02	2.726374417075554e-03	1.016880815028905e+00	2.004815052322556e+00	6.762508343237451e-04	6.060044745932934e+00	3.787454979739847e+00	8.883272149743771e-04
3.100000e+02	2.954224958266638e-03	1.017116462247261e+00	3.797746207410173e-01	8.084616391648626e-04	5.630829535428599e+00	4.276777330019046e+00	8.885330717809028e-04
3.200000e+02	3.173034758325575e-03	1.017323225862682e+00	5.129122293017314e+00	8.175697751409285e-04	5.496061627937150e+00	4.358788796676097e+00	8.887136964361527e-04
3.300000e+02	3.405949032493668e-03	1.017327894041163e+00	3.654339689175063e+00	7.811119410766636e-04	5.354371281630659e+00	4.395478956200590e+00	8.887177744656795e-04
3.400000e+02	3.462790890726157e-03	1.017351517170830e+00	2.268105044959395e+00	7.785374686267165e-04	5.256986110031431e+00	4.286700106611747e+00	8.887384111702724e-04
3.500000e+02	3.051363802666969e-03	1.017585426482453e+00	8.711910981764349e-01	1.046356729378939e-03	4.827943649438146e+00	4.493485600651737e+00	8.889427497754258e-04
3.600000e+02	3.043214181138209e-03	1.017748769121696e+00	5.589270101926047e+00	1.015002998540191e-03	4.786877047578511e+00	4.465351027130042e+00	8.890854427141277e-04
3.700000e+02	3.322844120850394e-03	1.017824713969201e+00	4.052328731111640e+00	9.959065035319739e-04	4.683091865449392e+00	4.464241740566382e+00	8.891517866493054e-04
3.800000e+02	3.141474865088245e-03	1.017495115189206e+00	2.483542391512609e+00	9.980890443061342e-04	4.615489619290653e+00	4.484054587937599e+00	8.888638555939009e-04
3.900000e+02	2.762412769289989e-03	1.016836700332226e+00	1.027148928901873e+00	9.851230648146340e-04	4.345610657658465e+00	4.622866637220318e+00	8.882886772371509e-04
4.000000e+02	1.792708601142760e-03	1.016747813459327e+00	3.262005807851412e-01	2.555499966525242e-04	3.304913646216642e+00	4.823754879712832e+00	8.882110274014145e-04
4.100000e+02	1.818356009601309e-03	1.016391428938624e+00	4.755226762735925e+00	3.298609300072352e-04	2.969155524219943e+00	5.509045884085655e+00	8.878996968461940e-04
