#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.802403603771171e-05	9.863737538736314e-01	5.267241041411584e+00	4.572613306685905e-05	1.748707254024848e+00	4.065150400825611e+00	5.428223959183041e-04
1.000000e+01	3.969318465051959e-04	9.859783927002810e-01	1.031843116946108e+00	4.744274665202638e-05	1.631464335577897e+00	3.452534856621266e+00	8.613314625150604e-04
2.000000e+01	5.366392566934531e-04	9.867966729528656e-01	6.124293583286721e+00	1.614454697757916e-04	4.554258734266359e+00	3.065066609536014e+00	8.620462961583977e-04
3.000000e+01	5.686489763977380e-04	9.862436672708760e-01	1.269661364626215e+00	1.605132328400488e-04	4.478310754583156e+00	2.992528884233066e+00	8.615632011977235e-04
4.000000e+01	1.449082394411189e-03	9.854408036934715e-01	4.751223709845776e-01	1.665861346901100e-04	4.379342751565570e+00	5.216130887845478e+00	8.608618352606547e-04
5.000000e+01	2.715635136955117e-03	9.818554151240914e-01	7.679557154669993e-01	3.956696076852238e-04	1.059006112905368e+00	3.632913117975697e+00	8.577297098479554e-04
6.000000e+01	2.384585263286420e-03	9.829798502745262e-01	2.251209842078439e+00	4.321612594487086e-04	9.547709450030586e-01	3.945007707316228e+00	8.587119944292380e-04
7.000000e+01	3.147605895302425e-03	9.831619061351479e-01	3.948450950052519e+00	3.554537860542181e-04	7.583580153673600e-01	4.066175770920838e+00	8.588710348725678e-04
8.000000e+01	2.565892694142125e-03	9.822981557823465e-01	5.790964850707462e+00	3.753333789393380e-04	5.108523443214368e+00	5.826278496723599e+00	8.581164794379515e-04
9.000000e+01	3.857605792225945e-03	9.813995913677535e-01	1.208689088739405e+00	7.839593881290894e-04	3.529179409862795e+00	1.225413567911055e+00	8.573315111190558e-04
1.000000e+02	3.953843867482607e-03	9.812868480062457e-01	2.962246149703541e+00	8.191716034117529e-04	3.360829891769912e+00	1.446610502873896e+00	8.572330207209139e-04
1.100000e+02	3.556784248370898e-03	9.806932328381047e-01	4.653990041156774e+00	9.514330866605966e-04	3.230473157031137e+00	1.734433253590096e+00	8.567144501064548e-04
1.200000e+02	3.655721126784069e-03	9.805746581461209e-01	2.925096154901898e-01	9.534405154505450e-04	3.168662652983419e+00	1.743234540883643e+00	8.566108655719256e-04
1.300000e+02	3.336416614449540e-03	9.806663203978869e-01	2.164294267532960e+00	9.524409872063226e-04	3.127529511993943e+00	1.786265430353192e+00	8.566909399244222e-04
1.400000e+02	3.016131239188708e-03	9.812299749780866e-01	4.393167665535419e+00	6.229205796477351e-04	3.153787579978142e+00	1.360398739832857e+00	8.571833375545437e-04
1.500000e+02	3.065123735975966e-03	9.812315150618387e-01	6.217916799370553e+00	6.219498177983553e-04	3.121559819187106e+00	1.381369119735042e+00	8.571846829416236e-04
