#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.299976707533615e-05	9.699035251466557e-01	2.113589773532103e+00	3.119934463344637e-05	3.669685333101038e+00	6.544468743277753e-01	5.337584797467828e-04
1.000000e+01	2.014511660880742e-04	9.699366969347250e-01	5.592297454280993e+00	3.086810323571747e-05	3.603726264943237e+00	1.869742748062598e-01	8.473177504730277e-04
2.000000e+01	4.892265837994858e-04	9.709271900040473e-01	2.577153808763765e+00	3.094349926414034e-05	3.586143816291062e+00	6.081958796082399e+00	8.481830258688443e-04
3.000000e+01	5.223788112038101e-04	9.709795725024194e-01	5.341631435398450e+00	3.158903771086113e-05	3.565982569709855e+00	6.181425945006083e+00	8.482287861961163e-04
4.000000e+01	7.872455735626392e-04	9.703780658123867e-01	2.681446257185729e+00	5.964978124844234e-05	3.486723644063646e+00	5.494902376546149e+00	8.477033217022956e-04
5.000000e+01	2.133584816451047e-03	9.678619944824600e-01	4.541979418511170e+00	5.026576638046706e-05	3.601256688617650e+00	3.866266915111366e-01	8.455053309405885e-04
6.000000e+01	1.946929531098682e-03	9.681331136061992e-01	1.476695706671994e+00	5.710335896085079e-05	3.479184501399800e+00	4.430504595363778e-01	8.457421753107035e-04
7.000000e+01	1.887676783438918e-03	9.680417563227000e-01	4.579524190167352e+00	5.419494242451927e-05	3.449932141079294e+00	4.936301766091079e-01	8.456623673725271e-04
8.000000e+01	1.497016180681677e-03	9.681137708745494e-01	2.489058740073100e+00	2.876233752505956e-06	2.123045543490894e+00	7.613435338642335e-01	8.457252778781996e-04
9.000000e+01	1.362391207306562e-03	9.681400122533069e-01	5.881461362917245e+00	4.900851751066459e-06	1.009226951876147e+00	1.608830034038743e+00	8.457482018340499e-04
1.000000e+02	1.282601457179132e-03	9.682100821966478e-01	2.717738786655761e+00	5.993743847522409e-06	8.646049483774810e-01	1.757023255222340e+00	8.458094135677177e-04
1.100000e+02	2.075617287860742e-03	9.674610145724262e-01	5.688736825599352e+00	5.672991352717464e-04	6.190719537014131e+00	2.863549391416680e+00	8.451550427244312e-04
1.200000e+02	1.966269667407458e-03	9.678257488490604e-01	2.585781481231260e+00	4.470919583214238e-04	5.216268586194301e+00	3.823640949881547e+00	8.454736674633186e-04
1.300000e+02	1.850367905897702e-03	9.673263358737418e-01	5.933844134918156e+00	4.145077577200698e-04	5.063121713758481e+00	3.818646743369542e+00	8.450373900442445e-04
1.400000e+02	1.715679047446190e-03	9.671195191393097e-01	2.867957325959725e+00	4.770279831263618e-04	5.028790953678355e+00	3.864787271001466e+00	8.448567189852640e-04
1.500000e+02	1.748320921971116e-03	9.672033727491359e-01	6.167512364180957e+00	4.727173021602931e-04	4.938393073551758e+00	3.880191089009865e+00	8.449299718607059e-04
1.600000e+02	1.668994706234914e-03	9.673986867294532e-01	3.098796673520425e+00	4.765300984069002e-04	4.910466208299684e+00	3.908797756885268e+00	8.451005943384009e-04
1.700000e+02	2.228379597750154e-03	9.666351127694229e-01	2.019007937500520e-01	1.696459058817484e-04	4.532160088264519e-01	1.944269402150380e+00	8.444335510435371e-04
1.800000e+02	1.851459526948525e-03	9.672847413116530e-01	3.192988393880075e+00	1.740652831485208e-04	5.665315385799745e-01	2.097522796640258e+00	8.450010538473643e-04
1.900000e+02	1.794091841531685e-03	9.673816226761582e-01	9.064556640393380e-02	1.784650180478362e-04	4.990675050246943e-01	2.197224139469233e+00	8.450856875147931e-04
2.000000e+02	1.856649959080072e-03	9.671629343304370e-01	3.302305359255639e+00	3.360230813682108e-04	6.353760599682934e-01	2.073077841127344e+00	8.448946456481056e-04
2.100000e+02	2.022155983453115e-03	9.677968368839432e-01	6.111213391392628e+00	3.023858915360381e-04	6.172213951384988e+00	3.183781735976011e+00	8.454484105353951e-04
2.200000e+02	1.937187018598674e-03	9.680326641826126e-01	3.212217169768518e+00	3.034983403869790e-04	6.007952969912036e+00	3.131311481295186e+00	8.456544246565642e-04
2.300000e+02	1.964280198046390e-03	9.677874302435980e-01	4.279991146696172e-01	7.027547119104037e-04	5.983887035573914e+00	2.789830038634284e+00	8.454401930781507e-04
2.400000e+02	2.263676050128473e-03	9.685233932167535e-01	3.133614544966337e+00	5.675809145291861e-04	5.035335414457645e+00	4.170263841418079e+00	8.460831159542686e-04
2.500000e+02	1.786806627677395e-03	9.682785041066144e-01	1.975869675322613e-01	6.168794960786350e-04	5.167827611942316e+00	3.781823149349458e+00	8.458691856116244e-04
2.600000e+02	1.764307423911222e-03	9.680820358349146e-01	3.301610923794458e+00	6.112792308069664e-04	5.126032604657031e+00	3.838137635707367e+00	8.456975547675269e-04
2.700000e+02	1.436063268514015e-03	9.669506695589448e-01	6.170692847167190e+00	3.850603522099207e-04	5.567656969732423e+00	3.766975568501446e+00	8.447092152903783e-04
2.800000e+02	5.717576057204032e-04	9.676464861492117e-01	3.154150615555138e+00	5.231263950977398e-04	5.293529732676717e+00	4.001878062818315e+00	8.453170670706749e-04
2.900000e+02	3.855020890148179e-04	9.676058829993957e-01	2.924155434095945e-01	5.252851757862402e-04	5.266480651859294e+00	3.790149646625112e+00	8.452815969521888e-04
3.000000e+02	2.775486940963985e-04	9.675898130460582e-01	4.198341888425177e+00	5.609945806436371e-04	5.114125791503260e+00	3.217319453403214e+00	8.452675585548840e-04
3.100000e+02	3.873309747229641e-04	9.677198389428117e-01	1.344012262991579e+00	5.665092568943472e-04	5.096661497166767e+00	2.977953930151863e+00	8.453811466381977e-04
3.200000e+02	1.664885285278502e-04	9.681105927579351e-01	3.824992358748712e+00	5.438628700213465e-04	5.003044229434668e+00	3.753716547895436e+00	8.457225015376106e-04
3.300000e+02	1.758771263943177e-04	9.681029392933421e-01	5.568270067277080e-01	5.488715744209042e-04	4.968021364578687e+00	3.904048453310097e+00	8.457158156204547e-04
3.400000e+02	2.820065713815021e-04	9.678012899320728e-01	5.858884855591579e+00	5.415779091123461e-04	4.954574130179816e+00	1.752019002725996e+00	8.454523006312496e-04
3.500000e+02	2.056414778602657e-04	9.681580807933319e-01	1.737571448740470e+00	4.715066804935827e-04	5.474339893640488e+00	2.215875830481880e+00	8.457639861576420e-04
3.600000e+02	7.237452193447113e-04	9.676333704351360e-01	4.396155834085948e-01	5.141708851764085e-04	4.799546065428371e+00	1.025751995868214e+00	8.453056094390773e-04
3.700000e+02	8.240316193209804e-04	9.675350388856144e-01	3.656111615093263e+00	5.172175399816506e-04	4.778451803257854e+00	1.010709106824593e+00	8.452197089183480e-04
3.800000e+02	4.227166189258146e-04	9.673855028736209e-01	6.027694291327981e-01	4.353151374816053e-04	4.621501409540413e+00	1.136908796831271e+00	8.450890771794959e-04
3.900000e+02	7.746726326336887e-04	9.684429408201630e-01	5.990972671109186e+00	4.855329364990733e-04	4.029384352556187e+00	5.747126647254031e+00	8.460128343122659e-04
4.000000e+02	5.606226585423811e-04	9.682960145515956e-01	2.456195374981150e+00	3.632698073682233e-04	3.864682657875115e+00	6.273724196864521e+00	8.458844823942889e-04
4.100000e+02	1.028931648252317e-03	9.684597347019864e-01	6.212057532938225e+00	5.164218364573053e-04	3.949979979434219e+00	5.540731046729857e+00	8.460275051193540e-04
4.200000e+02	1.507511522307782e-03	9.675822793538046e-01	2.697203968737954e+00	5.073008783913637e-04	3.806095037622792e+00	6.024457630027834e+00	8.452609772685039e-04
4.300000e+02	9.064416923822022e-04	9.671437133560744e-01	5.926894221469206e+00	3.674509123672870e-04	3.548362275073100e+00	6.260702601779179e+00	8.448778545803893e-04
4.400000e+02	7.113867059304139e-04	9.684791243011859e-01	1.726642358066568e+00	3.317085975616372e-04	4.696374171994758e+00	6.188873861651800e+00	8.460444434944337e-04
4.500000e+02	4.451277688353494e-04	9.684772476333251e-01	4.279787539551252e+00	3.495905840882735e-04	4.304171034442665e+00	8.330834035258241e-01	8.460428040740517e-04
4.600000e+02	2.957325761742431e-04	9.685365988739284e-01	1.452694620899112e+00	3.730288602819829e-04	4.237433004177333e+00	5.313480839435172e-01	8.460946521584006e-04
4.700000e+02	4.986820075052336e-04	9.685642040282683e-01	4.035736896569901e+00	3.788916918619975e-04	4.178922506122195e+00	1.086716103102452e+00	8.461187674819580e-04
4.800000e+02	6.553965821267329e-04	9.682747905351191e-01	2.513185293245878e+00	9.044374893378646e-04	4.026807387838327e+00	5.857020638016186e+00	8.458659415081117e-04
4.900000e+02	7.042804134625505e-04	9.688755069746269e-01	1.485595412879310e+00	7.892286367555835e-04	3.378371328898326e+00	4.327173494081681e+00	8.463907156545117e-04
5.000000e+02	8.383633817754231e-04	9.691351188058410e-01	4.254738919266483e+00	9.232040587582317e-04	3.162342825391852e+00	4.809385060695729e+00	8.466175074786748e-04
5.100000e+02	1.039511587776115e-03	9.676502481971219e-01	3.179373225064435e-01	8.336531942018815e-04	2.936673822115420e+00	5.798237004698843e+00	8.453203535222366e-04
5.200000e+02	1.353605041350733e-03	9.672248520217583e-01	1.217124912266546e+00	1.348799125075174e-03	3.091226889510224e+00	1.646487338053454e+00	8.449487357336655e-04
5.300000e+02	1.639834095370408e-03	9.675698125869358e-01	4.585961705721823e+00	1.388192524683032e-03	3.024598934281675e+00	1.549929112761994e+00	8.452500865445088e-04
5.400000e+02	1.863331454768102e-03	9.707438363849119e-01	8.348910258938033e-01	1.125451323239091e-03	2.652610510324647e+00	2.360938158941712e+00	8.480228517290289e-04
5.500000e+02	2.394279908046204e-03	9.715517148225464e-01	3.371497288025255e+00	1.304250356577998e-03	2.472273232726646e+00	2.809055546110394e+00	8.487285985500282e-04
5.600000e+02	2.634543129710490e-03	9.710867200337702e-01	6.003840266238162e+00	1.282068859687844e-03	2.349266136803563e+00	3.103623003142157e+00	8.483223881863490e-04
5.700000e+02	2.624844140775090e-03	9.710494781160958e-01	2.567201184506543e+00	1.284621593191777e-03	2.333949391236212e+00	3.102494183671939e+00	8.482898543745994e-04
5.800000e+02	2.858404612549208e-03	9.717231376444616e-01	5.355953115551454e+00	1.324204146747755e-03	2.247433856147715e+00	3.193465835289637e+00	8.488783501784632e-04
5.900000e+02	3.242572573102042e-03	9.715363949726100e-01	2.101605320913074e+00	1.383914017123784e-03	1.920120474036318e+00	3.262039306523829e+00	8.487152154284010e-04
6.000000e+02	3.211384676959872e-03	9.712317750998525e-01	4.846240367893072e+00	1.417508300139612e-03	1.853340297508532e+00	3.380368410105735e+00	8.484491054583896e-04
6.100000e+02	3.139217603897019e-03	9.712129170539119e-01	1.331092325158994e+00	1.198944114948608e-03	1.908809548647125e+00	3.365837278290747e+00	8.484326314378527e-04
6.200000e+02	2.988035885503335e-03	9.713447451709901e-01	3.851427070910784e+00	1.116639762902555e-03	1.697644300016714e+00	3.856447510568524e+00	8.485477939056353e-04
6.300000e+02	2.897486916464028e-03	9.713450399927799e-01	4.403820095086199e-01	8.542381753609403e-04	1.473018960373762e+00	4.020704181657764e+00	8.485480514561914e-04
6.400000e+02	3.082391252226915e-03	9.713272754854823e-01	3.207109641276015e+00	8.854338920062548e-04	1.413709636553081e+00	4.113903921389195e+00	8.485325327296506e-04
6.500000e+02	3.101359024495669e-03	9.712619921820324e-01	5.997783268101424e+00	8.504725980627379e-04	1.435076788277512e+00	4.104548057704424e+00	8.484755025110832e-04
6.600000e+02	3.178830712708148e-03	9.709939049253060e-01	2.504141888909055e+00	8.524669362504702e-04	1.393681758088177e+00	4.177982960303973e+00	8.482413067207624e-04
6.700000e+02	4.379942532075909e-03	9.706596326945932e-01	5.585622561279882e+00	1.145382393839040e-03	9.755491031404175e-01	4.328940422879648e+00	8.479492930301079e-04
6.800000e+02	4.653438386191755e-03	9.708444496577314e-01	1.586632886136388e+00	7.162783715971877e-04	5.672202428917730e-01	5.308157430716719e+00	8.481107455186572e-04
6.900000e+02	4.475174412274271e-03	9.707294954244757e-01	4.461610552118707e+00	7.027289604785143e-04	5.478633272010005e-01	5.296486968028451e+00	8.480103237461464e-04
7.000000e+02	4.781694707466647e-03	9.708748598136551e-01	1.144751541088222e+00	6.779589618290075e-04	4.464239474108406e-01	5.297750318849966e+00	8.481373112368017e-04
7.100000e+02	4.748743318900598e-03	9.709223480396120e-01	3.970497804881441e+00	7.041448085593296e-04	4.436882607753938e-01	5.311870511156378e+00	8.481787960233027e-04
7.200000e+02	4.805311616857422e-03	9.705919428326398e-01	5.905669352009529e-01	6.780745969776739e-04	2.798009316670570e-01	5.432962093053099e+00	8.478901604890447e-04
7.300000e+02	5.351201743834838e-03	9.708173518770606e-01	3.532651964516937e+00	3.696636614559160e-04	4.592338216787504e-01	5.168569647990588e+00	8.480870734268256e-04
7.400000e+02	5.332207274399182e-03	9.704217771811714e-01	1.956683210804310e-01	4.387684622319740e-04	2.635292201857705e-01	5.291152325814302e+00	8.477415071001527e-04
7.500000e+02	5.395340667613749e-03	9.701733499731300e-01	3.085346743532875e+00	3.777947561867275e-04	5.470308308206462e+00	9.568536171802726e-02	8.475244859442988e-04
7.600000e+02	5.559011408367349e-03	9.702055131013495e-01	6.023485320664572e+00	4.094782281373906e-04	5.282278694349122e+00	2.674383225204329e-01	8.475525830247961e-04
7.700000e+02	5.506669897601493e-03	9.698383764075164e-01	2.643386615993265e+00	5.236372462428917e-04	4.684112516393698e+00	9.147554377295869e-01	8.472318595811756e-04
7.800000e+02	4.110800869054861e-03	9.680687380502133e-01	5.745099224816520e+00	4.121333542487050e-04	4.482023587553128e+00	1.037194636159491e+00	8.456859380825876e-04
7.900000e+02	4.250675027669259e-03	9.689668915743762e-01	2.369428591710184e+00	5.364763130055537e-04	4.153308996333619e+00	1.555819601614886e+00	8.464705474556304e-04
8.000000e+02	4.419630882460374e-03	9.687318665559518e-01	5.404338479316074e+00	5.321839809979569e-04	4.257382483639018e+00	1.465675341714891e+00	8.462652341908105e-04
8.100000e+02	4.449831999815057e-03	9.686755054828362e-01	2.157567310022256e+00	5.544436259024575e-04	4.204913022208261e+00	1.560090701998813e+00	8.462159982583652e-04
8.200000e+02	4.570037391954310e-03	9.684054556633268e-01	5.227440438133567e+00	5.804180967765707e-04	4.098086507860643e+00	1.683091222196947e+00	8.459800880115363e-04
8.300000e+02	3.965751912381098e-03	9.678404020340554e-01	2.343377232714841e+00	7.297764621330134e-04	5.066670780851382e+00	4.850555498455149e-01	8.454864681994764e-04
8.400000e+02	4.232968711498463e-03	9.676804919251023e-01	5.553213098609156e+00	7.249665301303887e-04	4.985645827018829e+00	5.037537665267439e-01	8.453467738521811e-04
8.500000e+02	4.418143128292032e-03	9.677102977883764e-01	2.507448208553240e+00	8.254524582195121e-04	4.577378949762677e+00	8.493371413928394e-01	8.453728116720719e-04
8.600000e+02	4.540157616618544e-03	9.676826127164858e-01	5.760137234074774e+00	9.827502177354450e-04	4.345418097993663e+00	9.985020529349645e-01	8.453486265341036e-04
8.700000e+02	4.273209950523564e-03	9.679327587400816e-01	2.546200205245295e+00	9.089209110162207e-04	4.204002361452769e+00	1.240278707647446e+00	8.455671492136482e-04
8.800000e+02	4.614421505431413e-03	9.681184179247327e-01	5.821358058313227e+00	8.194886370736402e-04	4.212921076195293e+00	1.089385027016836e+00	8.457293374504583e-04
8.900000e+02	4.583072821378365e-03	9.680818306167884e-01	2.647714673490841e+00	8.106497332619352e-04	4.198497176897199e+00	1.129575104369590e+00	8.456973754929810e-04
9.000000e+02	5.144064672558879e-03	9.678264622909075e-01	5.800384494521274e+00	7.467119296828263e-04	4.297334446275119e+00	1.022307069788066e+00	8.454742907121790e-04
9.100000e+02	5.319082458411941e-03	9.677422701471121e-01	2.761666795131970e+00	7.968700524447108e-04	4.147487115427592e+00	1.111709131186858e+00	8.454007421000750e-04
9.200000e+02	5.773516171744248e-03	9.678169499913299e-01	5.980131273513864e+00	7.641478847417114e-04	4.006669833732068e+00	1.183038469503789e+00	8.454659809530933e-04
9.300000e+02	5.850486305915111e-03	9.681207054381367e-01	2.866436934000502e+00	5.685523252032591e-04	3.926967660054225e+00	1.255110676138538e+00	8.457313357774809e-04
9.400000e+02	6.183151798535197e-03	9.679833785690596e-01	6.068057840280598e+00	5.711875075049787e-04	3.698443369701300e+00	1.418429275753930e+00	8.456113697073717e-04
9.500000e+02	6.170051207352801e-03	9.677871923711847e-01	3.018176506813599e+00	5.371284344471312e-04	3.618960827076965e+00	1.422412217789936e+00	8.454399852774574e-04
9.600000e+02	5.915828522777032e-03	9.687357391480241e-01	6.264325215443235e+00	4.897724682501730e-04	3.568955347723370e+00	1.349233218210725e+00	8.462686172115929e-04
9.700000e+02	6.081319309588075e-03	9.688277147351055e-01	3.008457164630054e+00	5.554146760191514e-04	3.210965977344143e+00	1.735576559928528e+00	8.463489652876998e-04
9.800000e+02	6.086348010125952e-03	9.691774018970671e-01	6.040964414321762e+00	6.033588125827098e-04	3.379553936147941e+00	1.563836115539280e+00	8.466544451611585e-04
9.900000e+02	6.330632574777909e-03	9.690267387592002e-01	2.760720212165393e+00	5.393545554119078e-04	3.331339208909728e+00	1.629045038678639e+00	8.465228287871621e-04
