#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.194630605927061e-04	1.005278982515447e+00	6.180809986928002e+00	6.832818500917707e-05	5.339859718476682e+00	4.286587781289907e+00	5.532263441848031e-04
1.000000e+01	3.431962253739308e-04	1.006630212491417e+00	2.965565966592976e+00	6.796462566717660e-05	5.119592129236871e+00	9.089171849164716e-01	8.793724888458510e-04
2.000000e+01	5.022697690329318e-04	1.006748246938589e+00	1.896462291564513e+00	7.016329251271557e-05	5.040121698448747e+00	1.436646324035022e+00	8.794756014330664e-04
3.000000e+01	7.665753591484531e-04	1.008245125766240e+00	1.681423688689419e+00	7.352343600357352e-05	4.714505999604778e+00	1.315404351735780e+00	8.807832455349799e-04
4.000000e+01	7.211513459109004e-04	1.008739148352822e+00	1.233669316436444e+00	7.014966089828339e-05	4.849328915068485e+00	8.506448499604581e-01	8.812148140157563e-04
5.000000e+01	1.116074402838994e-03	1.010226595286588e+00	7.258129501027520e-01	1.157538337128639e-03	5.777163649267198e+00	5.754167136335656e+00	8.825142185994267e-04
6.000000e+01	4.908956561480860e-04	1.007914614692544e+00	5.956658362334042e+00	9.993481687480381e-04	5.055173684426966e+00	3.912987918684149e-01	8.804945175176201e-04
7.000000e+01	6.507553505871198e-04	1.007287442195462e+00	3.480542693854105e+00	1.057884354061459e-03	4.457062851299062e+00	2.741881872667797e+00	8.799466318761491e-04
8.000000e+01	5.865782558725246e-04	1.007384468618203e+00	2.725909395992477e+00	1.040443516424825e-03	4.407433533298764e+00	2.861813823997984e+00	8.800313922636196e-04
9.000000e+01	9.682639728925637e-04	1.006938703303943e+00	1.629730538249933e+00	8.099018407779877e-04	4.011876483418169e+00	3.765768250781013e+00	8.796419803932248e-04
1.000000e+02	2.303113088105823e-03	1.007445319686382e+00	1.328580107305341e+00	7.445296505981760e-04	3.610057157424726e+00	3.819998324035458e+00	8.800845505680390e-04
1.100000e+02	2.644421644197862e-03	1.007118000734059e+00	6.091108839216298e-01	7.641985369245686e-04	3.482247323658146e+00	4.007375357000472e+00	8.797986111255512e-04
1.200000e+02	1.992475877949544e-03	1.007385840077328e+00	6.266150555597377e+00	6.967044829975299e-04	3.389911562151407e+00	4.028585068632067e+00	8.800325903435187e-04
1.300000e+02	1.943499054189765e-03	1.007407058629543e+00	5.584722579670935e+00	7.023142194400986e-04	3.356770082546992e+00	4.052377059384439e+00	8.800511264562241e-04
1.400000e+02	2.229816621285087e-03	1.006948173477626e+00	4.959414711603242e+00	7.009287724349026e-04	3.309296787762849e+00	4.045869944591315e+00	8.796502533519520e-04
1.500000e+02	2.240300002627192e-03	1.006714296322849e+00	4.307984618499059e+00	6.982085563448282e-04	3.245125711867221e+00	4.128701997856952e+00	8.794459428383901e-04
1.600000e+02	2.445349202608147e-03	1.006992431638365e+00	3.778923048590981e+00	6.496360618335202e-04	3.088732814544801e+00	4.177448018940032e+00	8.796889164165787e-04
1.700000e+02	2.767998611429499e-03	1.008119278951552e+00	2.791525546040988e+00	7.958755334729487e-04	2.876655804813375e+00	4.676052348543667e+00	8.806733082161191e-04
1.800000e+02	2.882403588301833e-03	1.008045033494938e+00	1.980499476628498e+00	7.970625897769450e-04	2.810060700123486e+00	4.808118827531120e+00	8.806084488356254e-04
1.900000e+02	2.889764146343768e-03	1.008512645584527e+00	1.243964741809870e+00	9.232908731801047e-04	2.673502034214991e+00	4.916157855641661e+00	8.810169456221655e-04
2.000000e+02	2.410124186790488e-03	1.008131134412007e+00	5.687525001139997e-01	1.126512267672885e-03	2.396029817195277e+00	5.083031426835386e+00	8.806836649147734e-04
2.100000e+02	2.399791339914334e-03	1.008664955937571e+00	6.193065072047663e+00	1.191286427402543e-03	2.212606956588010e+00	5.128046889920266e+00	8.811500009711616e-04
2.200000e+02	2.305235737514518e-03	1.008648151322227e+00	5.358344046757894e+00	1.172869592814790e-03	2.187682152761879e+00	5.178712151409606e+00	8.811353207874793e-04
2.300000e+02	2.104804824781801e-03	1.008647117355184e+00	4.643081280575342e+00	1.169506329810773e-03	2.126364338609603e+00	5.151126213396648e+00	8.811344175340700e-04
2.400000e+02	2.576539447118705e-03	1.008663474013586e+00	3.948326122841428e+00	1.143836025193144e-03	2.007349098865017e+00	5.161650876510996e+00	8.811487063913179e-04
2.500000e+02	2.694805578969212e-03	1.008968387165328e+00	3.030303096495270e+00	1.113213749591056e-03	1.943398191658507e+00	5.337151932301954e+00	8.814150725641208e-04
2.600000e+02	2.658992431175695e-03	1.008931603213651e+00	2.167902271257260e+00	1.110269144517293e-03	1.895734305966338e+00	5.411104222695492e+00	8.813829388225203e-04
2.700000e+02	2.744589503750876e-03	1.009319871267686e+00	1.244269834989063e+00	1.105816118599537e-03	1.726651661091033e+00	5.677016977433386e+00	8.817221222096063e-04
2.800000e+02	3.153053260670187e-03	1.008802055821142e+00	3.231286964444354e-01	1.122829253739106e-03	1.627790758221379e+00	5.825693386435815e+00	8.812697687511670e-04
2.900000e+02	2.996571550938383e-03	1.009803555244450e+00	5.707590722453216e+00	1.046976912865694e-03	1.337077942967050e+00	6.150053805339513e+00	8.821446590828138e-04
3.000000e+02	2.797110878493139e-03	1.009762053710799e+00	4.692530563109867e+00	1.161208246381313e-03	1.187430961234478e+00	1.110020554306575e-01	8.821084041537591e-04
3.100000e+02	2.440195310574284e-03	1.009934904118562e+00	3.818615329292667e+00	1.123649545703266e-03	1.091829340911460e+00	1.573325110684918e-01	8.822594028933026e-04
3.200000e+02	3.592056221181999e-03	1.010746157415485e+00	2.957487384301400e+00	1.001067322327678e-03	2.191554676657243e-01	9.314143168415103e-01	8.829680979254472e-04
3.300000e+02	3.544261503144167e-03	1.010837259626385e+00	1.952251595689299e+00	9.967311754465818e-04	1.908465572843863e-01	9.630645578213294e-01	8.830476830371842e-04
3.400000e+02	3.692701096026107e-03	1.010453046368470e+00	9.806084537539971e-01	9.449059831968522e-04	6.560841344271030e-02	1.066159976698316e+00	8.827120418407765e-04
3.500000e+02	3.606594518006684e-03	1.010368644533275e+00	6.221756295723293e+00	9.517412755794528e-04	1.809450247165986e-02	1.178385250194421e+00	8.826383100463630e-04
3.600000e+02	3.692738126765181e-03	1.010373214891543e+00	5.247799978325693e+00	9.711071829461910e-04	6.242760170591750e+00	1.248213792740100e+00	8.826423026220624e-04
3.700000e+02	3.308798676953709e-03	1.010133874586101e+00	4.244235780858940e+00	1.015498144591298e-03	6.225508534589652e+00	1.316096985199561e+00	8.824332196068045e-04
3.800000e+02	3.116356993451434e-03	1.010975860392275e+00	3.062813695366379e+00	9.902434372274958e-04	5.772486241980598e+00	1.957186521300931e+00	8.831687619586631e-04
3.900000e+02	3.015155621843167e-03	1.010781106751700e+00	1.946504765867956e+00	1.504857523562892e-03	5.818425733982082e+00	2.035212323155765e+00	8.829986289828204e-04
4.000000e+02	2.756356533657195e-03	1.010903445058608e+00	9.454826244973958e-01	1.471094383794260e-03	5.524148635509702e+00	2.323067568870939e+00	8.831055013378241e-04
4.100000e+02	2.732749953950813e-03	1.010845490983842e+00	6.244111412541553e+00	1.399286433654378e-03	5.425855511311021e+00	2.386077151212919e+00	8.830548737902567e-04
4.200000e+02	2.984417972792457e-03	1.010626667834562e+00	5.253707138876961e+00	1.420489464921103e-03	5.320632003980315e+00	2.465490407393936e+00	8.828637141618141e-04
4.300000e+02	2.541017723103453e-03	1.010547307152423e+00	4.295936954873649e+00	1.442846949579534e-03	5.087030111988348e+00	2.662424834533228e+00	8.827943862202293e-04
4.400000e+02	2.130378283807024e-03	1.010655297372115e+00	3.304411025440342e+00	1.511850114871491e-03	4.944635492291144e+00	2.820792393711924e+00	8.828887243665345e-04
4.500000e+02	2.039315183495878e-03	1.010847019353122e+00	2.273920832290177e+00	1.526684190879793e-03	4.923271989382076e+00	2.877636658573938e+00	8.830562089438028e-04
4.600000e+02	2.603978204436040e-03	1.013664107222483e+00	1.732167034467556e+00	8.002221363125051e-04	4.481943439717353e+00	2.599851222909169e+00	8.855171618739225e-04
4.700000e+02	2.050945606557621e-03	1.012332271523022e+00	5.923380581519831e-01	1.208999928300188e-03	4.141650228412987e+00	2.891803052268433e+00	8.843536962246343e-04
4.800000e+02	1.772241669540409e-03	1.012532000072002e+00	6.016229515290049e+00	1.837319907577931e-03	3.861801448099608e+00	2.875069637934884e+00	8.845281751832738e-04
4.900000e+02	1.869667307490280e-03	1.012490181206536e+00	4.909383599813709e+00	1.841034185420964e-03	3.817376688214279e+00	2.861383900313921e+00	8.844916430393455e-04
5.000000e+02	1.878845782749076e-03	1.012397847597117e+00	3.681171688439000e+00	1.898098214184526e-03	3.746946840973858e+00	3.013215343705413e+00	8.844109822019179e-04
5.100000e+02	1.935838936860607e-03	1.012552645398128e+00	2.592775539615511e+00	1.852651984931576e-03	3.677985369060751e+00	3.008781634369870e+00	8.845462105368656e-04
5.200000e+02	1.788431360401515e-03	1.012535376050723e+00	1.427294991943880e+00	1.888422612797868e-03	3.635808540286332e+00	3.050536957191903e+00	8.845311243723336e-04
5.300000e+02	2.201224092760236e-03	1.012885829394755e+00	1.599169706133823e-01	1.866576840348024e-03	3.558395816177622e+00	3.221467241826305e+00	8.848372735674819e-04
5.400000e+02	2.264655525078093e-03	1.013119228190107e+00	5.212333483948731e+00	1.891750998136490e-03	3.504175382444921e+00	3.305092588720880e+00	8.850411661955938e-04
5.500000e+02	1.913725077908043e-03	1.013262748119275e+00	4.034343317886176e+00	1.861216950926044e-03	3.335726102333662e+00	3.426577032964703e+00	8.851665424020156e-04
5.600000e+02	2.211454062087829e-03	1.012567950069036e+00	2.944986461153806e+00	1.672878159303995e-03	3.197007785685746e+00	3.455256981798324e+00	8.845595803983898e-04
5.700000e+02	2.308758661686813e-03	1.012450258413214e+00	1.877024286121072e+00	1.658810064844826e-03	3.148588978419489e+00	3.412437234789197e+00	8.844567672670010e-04
5.800000e+02	1.461422716351101e-03	1.010331447506237e+00	6.282386119580964e+00	1.494873082119643e-03	3.105782649539915e+00	4.325419835887078e+00	8.826058154501965e-04
5.900000e+02	1.534072923505843e-03	1.010399688543543e+00	5.414422740545659e+00	1.648579846702554e-03	3.007198241935672e+00	4.319135141641688e+00	8.826654294872802e-04
6.000000e+02	1.555495688924349e-03	1.010455037683929e+00	4.293831002836749e+00	1.599641025941665e-03	2.958178216871788e+00	4.515606729991438e+00	8.827137814150609e-04
6.100000e+02	1.763664442416670e-03	1.010455486944869e+00	3.265034568490127e+00	1.592422847491536e-03	2.884557662220609e+00	4.646015756483466e+00	8.827141738806414e-04
6.200000e+02	1.279429560652195e-03	1.010871493227514e+00	2.224800114864075e+00	1.794500335013783e-03	2.729577755925043e+00	4.847449877403423e+00	8.830775888423680e-04
6.300000e+02	6.891132120974504e-04	1.011470658053463e+00	9.120542377154067e-01	1.773144270972485e-03	2.391916100597970e+00	5.458679138754174e+00	8.836010075294744e-04
6.400000e+02	5.341000336632273e-04	1.011334926986043e+00	5.876778740940620e+00	1.737595430735474e-03	2.294260897231144e+00	5.815190752696512e+00	8.834824355205186e-04
6.500000e+02	3.696258538702731e-04	1.011280180578716e+00	4.959822340557641e+00	1.730947108279276e-03	2.238105880863666e+00	5.748693978305712e+00	8.834346101285628e-04
6.600000e+02	1.480817663581875e-05	1.010805699226846e+00	6.043636584957431e+00	1.421272857991813e-03	2.117034471578261e+00	3.760143453181725e+00	8.830201124886874e-04
6.700000e+02	2.262094091511208e-04	1.010725876257248e+00	5.941442824728583e+00	1.440578888479639e-03	2.052369483026471e+00	2.916486448133828e+00	8.829503807018099e-04
6.800000e+02	4.919480919446462e-04	1.010462438032280e+00	5.597375904942246e+00	1.362094231035612e-03	1.900515888248238e+00	2.425334312997991e+00	8.827202462148131e-04
6.900000e+02	3.047818759853175e-04	1.011163910833716e+00	6.080237771059447e+00	1.356075302575141e-03	1.571860828078433e+00	1.276689362200853e+00	8.833330391506914e-04
7.000000e+02	4.178551181715406e-04	1.011659960228624e+00	5.439047386115297e+00	1.334170354696457e-03	1.445450354378474e+00	9.805142450165448e-01	8.837663782116265e-04
7.100000e+02	7.055218766025886e-04	1.011396684795610e+00	4.434112790231401e+00	1.423240575261044e-03	1.200708149720812e+00	1.167290137493612e+00	8.835363859365011e-04
7.200000e+02	7.161969268261554e-04	1.011304153188496e+00	3.253885930575456e+00	1.430013668977301e-03	1.164198235554518e+00	1.331352022626730e+00	8.834555521321553e-04
7.300000e+02	7.137983463004206e-04	1.011304142208379e+00	1.856143510084747e+00	1.591734169419095e-03	1.036504202611115e+00	1.809762950597771e+00	8.834555425401402e-04
7.400000e+02	6.491176076837282e-04	1.012114200202679e+00	1.920191451143799e-02	1.677170718567267e-03	8.851685229945186e-01	2.688090549044626e+00	8.841631933792638e-04
7.500000e+02	3.477900818990276e-03	1.014462210896059e+00	4.597074308165549e+00	1.674192332437919e-03	1.259750932119288e+00	2.735206715659930e+00	8.862143696519926e-04
7.600000e+02	3.425871548337294e-03	1.014302516295107e+00	3.228649178435664e+00	1.642572888548682e-03	1.216019162694169e+00	2.827532068534332e+00	8.860748635682766e-04
7.700000e+02	3.579622284183960e-03	1.014472023856038e+00	1.956750097782157e+00	1.737069761351546e-03	1.064403293040037e+00	2.943297694575619e+00	8.862229420621312e-04
7.800000e+02	3.251110193048009e-03	1.014477440036852e+00	6.207604503172092e-01	1.512003408734778e-03	9.305497528520449e-01	3.074658029502541e+00	8.862276735318838e-04
7.900000e+02	3.163924097651742e-03	1.014728274141295e+00	5.576807981798560e+00	1.637605626351713e-03	7.225333952438097e-01	3.258997950972033e+00	8.864467973054146e-04
8.000000e+02	5.166598571830682e-03	1.016932562677991e+00	4.254424003500707e+00	5.408492709395318e-05	9.973387150320131e-01	2.920132232753736e+00	8.883724207097147e-04
8.100000e+02	4.984616808077263e-03	1.017311319005827e+00	2.645148092090089e+00	1.326152772434815e-05	2.428307031276527e+00	1.520926359423111e+00	8.887032948386074e-04
8.200000e+02	4.600411932785096e-03	1.017526635630218e+00	9.945876190701382e-01	1.774160116264701e-05	1.096798986545021e+00	2.906950650108070e+00	8.888913912354086e-04
8.300000e+02	4.710981594626872e-03	1.017379542097344e+00	5.691244981730380e+00	5.663110535021432e-05	2.364995671757991e+00	1.616166151676235e+00	8.887628931986004e-04
