#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.416759322928351e-05	1.034218719503842e+00	2.604761142231125e+00	4.042106700793798e-05	6.119665886293641e+00	3.764305607580981e+00	5.691524952077742e-04
1.000000e+01	1.055755630841784e-04	1.034214658510725e+00	2.026700752281649e-01	4.050773792967824e-05	6.108322042922968e+00	3.085513901363567e+00	9.034697220188913e-04
2.000000e+01	3.727585303693653e-04	1.034303255745535e+00	4.381311874772036e+00	4.044296543405330e-05	6.050025869558135e+00	2.151877020151307e+00	9.035471188324514e-04
3.000000e+01	2.074305566122505e-04	1.034294868841620e+00	1.217580653721153e+00	5.058348324910641e-05	4.357468911339198e+00	3.915048139569729e+00	9.035397921970317e-04
4.000000e+01	2.189638303981710e-03	1.032355058071549e+00	5.535775780344794e+00	2.069333807413599e-05	4.200123191280897e+00	2.971174241044269e+00	9.018452114030124e-04
5.000000e+01	2.827870404254296e-03	1.032244184915222e+00	2.054006535007759e+00	4.511798729358157e-05	3.916876771839154e+00	3.809209292805717e+00	9.017483547795813e-04
6.000000e+01	2.748891105937677e-03	1.032197929903139e+00	5.423322741129792e+00	4.545195117055690e-05	3.878669770535763e+00	3.840152205363996e+00	9.017079473046301e-04
7.000000e+01	3.275816068251208e-03	1.033417295208500e+00	2.471428421665074e+00	4.194234020465247e-05	3.999872164294878e+00	3.756411849767803e+00	9.027731610147705e-04
8.000000e+01	3.253997626825504e-03	1.033444672091723e+00	5.794343552980960e+00	4.984015976706717e-05	3.919510022541863e+00	3.771219094959648e+00	9.027970769251394e-04
9.000000e+01	3.252556123113195e-03	1.033920776188938e+00	2.682025672157823e+00	5.398095744750610e-05	3.844031124837351e+00	3.925404364899102e+00	9.032129921636474e-04
1.000000e+02	3.225577254087157e-03	1.033951766577628e+00	5.858422836521931e+00	5.842256925513942e-05	3.883606540486428e+00	3.917952859909301e+00	9.032400647618015e-04
1.100000e+02	3.900646656721002e-03	1.035168319803360e+00	2.444413414396521e+00	1.987317217194082e-04	5.197416017466865e+00	2.864790583576866e+00	9.043028218941125e-04
1.200000e+02	3.721178763190524e-03	1.034951052554927e+00	5.446277630355855e+00	2.031296816411417e-04	5.038431252539713e+00	3.135639323851976e+00	9.041130214702544e-04
1.300000e+02	3.795242390479811e-03	1.034892980651625e+00	2.284703405238594e+00	2.361828136281120e-04	4.956100359082359e+00	3.232006400068819e+00	9.040622909899800e-04
1.400000e+02	3.901486351727777e-03	1.034833549356033e+00	5.403603543816863e+00	2.367677695572204e-04	4.971029953048779e+00	3.226626598426743e+00	9.040103729711567e-04
1.500000e+02	4.024569741358892e-03	1.035147634363138e+00	2.291915787719837e+00	3.429930293403435e-04	4.858671632985193e+00	3.291226251543939e+00	9.042847514976305e-04
1.600000e+02	3.886271093834321e-03	1.035520071040449e+00	5.360414053307570e+00	5.065682662132928e-04	2.967253214547143e+00	5.196092090902298e+00	9.046101049032809e-04
1.700000e+02	4.421278002697615e-03	1.036501790018691e+00	2.009626348394884e+00	3.710891942276840e-04	3.043688078447181e+00	5.234292061093545e+00	9.054677154245339e-04
1.800000e+02	4.243879417528620e-03	1.036317123947118e+00	4.982966436763293e+00	3.806207822255272e-04	3.007563427198104e+00	5.292301064832856e+00	9.053063947519080e-04
1.900000e+02	4.467541817677897e-03	1.036484419135541e+00	1.699340039421760e+00	3.617014114863266e-04	2.943061893558437e+00	5.374654689684153e+00	9.054525405603586e-04
2.000000e+02	4.520605117150829e-03	1.036557215442010e+00	4.640508335623595e+00	3.427470124849361e-04	2.920426553176075e+00	5.441986506878284e+00	9.055161339915947e-04
2.100000e+02	4.660138104405933e-03	1.036759630390860e+00	1.391253359385653e+00	3.447055929668741e-04	2.816604776167884e+00	5.509027376046492e+00	9.056929597366810e-04
2.200000e+02	4.769866125372602e-03	1.036895347158076e+00	4.373905114496181e+00	3.427569360478706e-04	2.838598157700810e+00	5.458097916700248e+00	9.058115192532577e-04
2.300000e+02	4.863551132918285e-03	1.037037275777196e+00	1.034234881384918e+00	3.376601713500930e-04	2.836851173367235e+00	5.476779445775709e+00	9.059355053223085e-04
2.400000e+02	4.336619383615375e-03	1.034639892924380e+00	3.904952979168206e+00	4.032803977914461e-04	4.194823893817629e+00	4.233317304658579e+00	9.038411984955946e-04
2.500000e+02	4.206378100439521e-03	1.035400691479135e+00	4.350223313507267e-01	6.625470996569421e-04	3.341339288695225e+00	5.417537258462117e+00	9.045058172506281e-04
2.600000e+02	4.061580217119574e-03	1.035228274009944e+00	3.486056454371975e+00	6.594280804012657e-04	3.278710734550845e+00	5.514122387280739e+00	9.043551967177633e-04
2.700000e+02	3.967154329479284e-03	1.035217084708941e+00	4.006506818905576e-01	8.005579605534567e-04	3.087174181680111e+00	5.613759075003506e+00	9.043454219629930e-04
2.800000e+02	3.870412386959191e-03	1.035162123752813e+00	3.480381390290287e+00	7.999125482893902e-04	3.068146150125866e+00	5.657854261204326e+00	9.042974091453965e-04
2.900000e+02	3.871541351608200e-03	1.035162496482402e+00	3.130719990413773e-01	8.018719444420195e-04	3.059028283822854e+00	5.663402064083018e+00	9.042977347546844e-04
3.000000e+02	3.820876424191561e-03	1.035106726420045e+00	3.412503705330320e+00	7.919417485893440e-04	3.037312610562866e+00	5.696188096163047e+00	9.042490151176919e-04
3.100000e+02	3.746553663374257e-03	1.034000434151967e+00	7.642156904064651e-02	8.716305433922875e-04	2.956661833867853e+00	5.955212107194351e+00	9.032825798040098e-04
3.200000e+02	3.842240156267571e-03	1.033466996762122e+00	3.275094536085651e+00	9.371958867004436e-04	2.940266596295619e+00	6.026499950726112e+00	9.028165793210817e-04
3.300000e+02	4.025967658802908e-03	1.033951113949034e+00	3.273449487943442e-01	8.252726382366427e-04	2.777819241936614e+00	6.098700453151852e+00	9.032394946382106e-04
3.400000e+02	3.674865149513251e-03	1.034228084913486e+00	3.616442748090536e+00	4.451464365681543e-04	3.137449508796275e+00	5.651518360328889e+00	9.034814510620558e-04
3.500000e+02	3.639025291003790e-03	1.034143956673698e+00	6.182148021024522e-01	4.302266293108449e-04	3.814389899931176e+00	4.894566871690111e+00	9.034079582752438e-04
