#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.824049463885784e-05	9.941757762106135e-01	6.526434445105417e-01	2.574392287166785e-05	9.002108123194087e-01	6.216095313526344e+00	5.471160142767984e-04
1.000000e+01	2.051405649015804e-04	9.941730686716447e-01	2.169132250174024e+00	2.291193656559843e-05	8.559452365747083e-01	5.297494595667375e+00	8.684901713584877e-04
2.000000e+01	2.390635313502933e-04	9.941826037238809e-01	1.532537943668537e+00	2.338973652178368e-05	7.984716002808953e-01	2.622868522597083e-01	8.684985009938514e-04
3.000000e+01	4.691919006725250e-04	9.939575925358076e-01	3.504495552053453e+00	7.005577664937238e-05	1.663257505299606e+00	4.256410171139608e+00	8.683019356156036e-04
4.000000e+01	3.013515863627111e-04	9.941271101871014e-01	3.848471424146640e+00	7.037862954479127e-05	1.568283515324069e+00	4.568205898501267e+00	8.684500229242018e-04
5.000000e+01	2.593018152562677e-04	9.940641427975281e-01	4.988521988996251e+00	7.220866520041334e-05	1.480906149386543e+00	4.073394651581292e+00	8.683950158427551e-04
6.000000e+01	3.814717626476341e-04	9.939231541252646e-01	5.604921101137832e+00	8.018144234934156e-05	1.371442136031710e+00	4.146597819512994e+00	8.682718508929166e-04
7.000000e+01	1.066425548249155e-03	9.942350560183494e-01	5.860836715017722e+00	7.162843470126628e-04	2.651897540500602e-01	5.564149448960887e+00	8.685443222936298e-04
8.000000e+01	1.126383610702039e-03	9.941485111028445e-01	4.155393110621735e-01	7.183839835931171e-04	2.204143938611583e-01	5.326706577063220e+00	8.684687183461224e-04
9.000000e+01	1.515324448402305e-03	9.938952838634970e-01	9.480849306490680e-01	7.055959893485242e-04	1.438333778666321e-01	5.431361425864430e+00	8.682475039766893e-04
1.000000e+02	1.812015721695177e-03	9.940188633345962e-01	1.424619718933040e+00	7.146246069202730e-04	1.015142893304493e-01	5.586971967964072e+00	8.683554605884840e-04
1.100000e+02	1.119682778006932e-03	9.929837853179165e-01	1.960258035840281e+00	8.251165608339155e-04	6.121050359825950e+00	5.927655955966956e+00	8.674512366536347e-04
1.200000e+02	5.517853492101417e-04	9.919856095113531e-01	1.298257015964142e+00	2.979242657627568e-04	3.553523913800918e-02	8.343492388885644e-01	8.665792497686485e-04
1.300000e+02	1.243828857180577e-03	9.914565814529182e-01	2.408769459816342e+00	3.204603041265467e-04	5.847755209301610e+00	9.987255599689941e-01	8.661171011915023e-04
1.400000e+02	1.706283489410451e-03	9.941515317110581e-01	3.304634292391714e+00	6.006900872849991e-04	5.154676649266349e+00	1.449160724574802e+00	8.684713570904494e-04
1.500000e+02	1.963740152590395e-03	9.943644820526670e-01	3.785195351230103e+00	7.367367712766102e-04	4.788304435360067e+00	1.867721103498435e+00	8.686573863488379e-04
1.600000e+02	1.945311794932683e-03	9.942246873170225e-01	4.469640040163168e+00	7.310654604690202e-04	4.670654555531607e+00	1.840790558382289e+00	8.685352643987059e-04
1.700000e+02	1.631121283351191e-03	9.944286495364212e-01	4.948346597372507e+00	9.243697888952298e-04	4.526284134958672e+00	2.047378384641204e+00	8.687134418091169e-04
1.800000e+02	2.115607520535557e-03	9.940635817084001e-01	5.436540245446493e+00	9.500255656589666e-04	4.448383390742404e+00	2.170507295385804e+00	8.683945256862539e-04
1.900000e+02	2.448897421736792e-03	9.946288538717081e-01	6.099984420321215e+00	9.879708039130862e-04	4.274972354117335e+00	2.216215609179955e+00	8.688883364053790e-04
2.000000e+02	2.395873718682909e-03	9.947949191710628e-01	3.258073306328551e-01	9.989656738479465e-04	4.240419646748982e+00	2.244632514913719e+00	8.690334078067659e-04
