#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.216201911573625e-04	9.769824282545596e-01	6.163963493386782e+00	7.731468800204388e-05	2.785465540791799e+00	5.588827397322697e+00	5.376541502574950e-04
1.000000e+01	3.243863693406376e-04	9.770929293179076e-01	2.632141053504268e+00	7.576837671312450e-05	2.696925476111778e+00	5.151458855276299e+00	8.535692952840893e-04
2.000000e+01	1.240597296507851e-03	9.769680354999529e-01	3.457866643957789e+00	1.526115552352596e-05	3.051556932224404e+00	6.195330557696879e+00	8.534601904845577e-04
3.000000e+01	1.260041377715444e-03	9.769763521649956e-01	5.750297274647133e+00	1.428840558653935e-05	2.918160721416354e+00	1.367406278269651e-03	8.534674557606707e-04
4.000000e+01	1.363454833375573e-03	9.778255982801468e-01	1.061541856909302e+00	1.455958054126677e-05	2.611233790324982e+00	8.798682311140223e-01	8.542093405766201e-04
5.000000e+01	1.592815249362313e-03	9.789590477191180e-01	3.066402569867980e+00	9.808960202286588e-06	2.678484584749429e+00	9.553132886354475e-01	8.551994998642717e-04
6.000000e+01	1.514029083798917e-03	9.792797896612783e-01	5.193707607866135e+00	4.574086856134204e-06	2.928811881553885e+00	6.054605012059876e-01	8.554796937591644e-04
7.000000e+01	1.737278387555519e-03	9.799707434431369e-01	7.640364793149377e-01	9.530024146669192e-06	5.555151714483911e+00	4.355321790814504e+00	8.560832974850318e-04
8.000000e+01	1.845176350161970e-03	9.802263088921753e-01	2.731033448445113e+00	6.253348483439134e-06	3.243510669060151e-01	3.253682282834732e+00	8.563065544687733e-04
9.000000e+01	2.066008618404116e-03	9.805981698910273e-01	4.569083448862747e+00	6.399831609753061e-06	5.406387736348226e+00	4.498536028550995e+00	8.566314049729678e-04
1.000000e+02	2.130036548884506e-03	9.802641109485226e-01	6.228280380934526e+00	4.799849117422579e-05	2.327804122527958e+00	1.530023536493335e+00	8.563395776067252e-04
1.100000e+02	2.398678206192484e-03	9.801357797635242e-01	1.793492277508229e+00	5.804802161766929e-05	2.542911868890541e+00	1.380348554643227e+00	8.562274699904941e-04
1.200000e+02	2.735060993622657e-03	9.771378807209361e-01	3.419924720424839e+00	7.688566097275916e-04	4.985691793880243e+00	5.786873576748303e+00	8.536085639516375e-04
1.300000e+02	3.323357885716078e-03	9.776951069510437e-01	5.430598905095199e+00	7.823680611778881e-04	4.905212174849070e+00	6.082095350766017e+00	8.540953459006981e-04
1.400000e+02	3.227025625150472e-03	9.772161794755042e-01	1.282446872417665e+00	7.554380697156289e-04	4.772811829529395e+00	6.268944166406470e+00	8.536769642140413e-04
1.500000e+02	3.234349794258126e-03	9.774137696014111e-01	3.738323053710287e+00	7.740779445179449e-04	4.622124136673206e+00	6.151453495854359e+00	8.538495750880584e-04
1.600000e+02	3.630137946343663e-03	9.776405049921438e-01	5.963012851738670e+00	1.136679226965710e-03	4.383545143756442e+00	6.587386203124040e-02	8.540476466960668e-04
1.700000e+02	3.465694736123043e-03	9.780886476676656e-01	1.910844715065783e+00	1.143281861989316e-03	4.322001083218617e+00	6.209122686256788e-02	8.544391353828173e-04
1.800000e+02	3.691197213584325e-03	9.789545015056501e-01	3.966467607009546e+00	8.784869270919373e-04	3.983977607588816e+00	4.592761994992873e-01	8.551955283809976e-04
1.900000e+02	4.177644419642186e-03	9.794980995230642e-01	5.990294346929691e+00	5.568848685252149e-04	3.428790883107233e+00	1.023320182330358e+00	8.556704049896799e-04
2.000000e+02	3.653837597883702e-03	9.794873408001528e-01	1.849892508065453e+00	4.132338810368456e-04	3.511907405780796e+00	7.915570591327782e-01	8.556610063795189e-04
2.100000e+02	3.821023955103742e-03	9.794524596284925e-01	3.843509110138117e+00	4.083997207104520e-04	3.316392204720569e+00	9.725739857091519e-01	8.556305348693694e-04
2.200000e+02	3.528798736531195e-03	9.795263344119232e-01	5.762162578712784e+00	5.191388830287461e-04	3.233025484473610e+00	1.116124448089475e+00	8.556950704370111e-04
2.300000e+02	3.547266709295456e-03	9.790138529649097e-01	1.315996628280138e+00	5.666765180377654e-04	3.053155635981144e+00	1.487370928904348e+00	8.552473766563603e-04
