#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.061015746691211e-04	9.873411721922457e-01	7.253677062250933e-01	5.497672320024976e-05	5.882335957760926e+00	4.782864959374955e+00	5.433547867361896e-04
1.000000e+01	9.569369487086206e-04	9.851000806433124e-01	6.845001668029201e-01	4.343249083115609e-05	6.720455747554736e-01	5.082612314183550e+00	8.605641862601503e-04
2.000000e+01	9.182214818613809e-04	9.850947913862860e-01	2.265801808482260e+00	4.284619158303344e-05	6.425393699052112e-01	4.961861570076957e+00	8.605595656685390e-04
3.000000e+01	9.546241682539452e-04	9.851565177928996e-01	3.716683696880933e+00	4.194333588922380e-05	5.524974557926166e-01	5.029886834472255e+00	8.606134886515151e-04
4.000000e+01	3.345678696171272e-04	9.860113538455690e-01	3.449617502665727e+00	3.890506931068319e-05	6.162305188161478e+00	1.054522192882949e+00	8.613602567276794e-04
5.000000e+01	8.306929085146606e-04	9.879129118238072e-01	4.455623235094239e+00	2.034476148058735e-04	4.585340385671829e+00	2.848274663789522e+00	8.630214206300317e-04
6.000000e+01	9.682595203857971e-04	9.879040024803956e-01	5.175252251348722e+00	2.065547600428213e-04	4.495807021333627e+00	3.374163315117739e+00	8.630136376016736e-04
7.000000e+01	9.326390999652116e-04	9.879473102882509e-01	1.541658548967608e-01	2.158985690021604e-04	4.409996865603892e+00	3.357045615785170e+00	8.630514704565867e-04
8.000000e+01	7.761314685780061e-04	9.868782870480468e-01	2.776429507596325e+00	3.562038727373330e-04	4.670516523243178e+00	1.669003609688551e+00	8.621175926375953e-04
9.000000e+01	8.961604340749710e-04	9.869388071527657e-01	3.767496608940982e+00	3.531448038018667e-04	4.603880867147171e+00	2.001846954443229e+00	8.621704618188015e-04
1.000000e+02	8.845408896633801e-04	9.872535608398872e-01	5.270178619816255e+00	3.090915256367188e-04	4.405789773716886e+00	1.932180931188679e+00	8.624454244910745e-04
1.100000e+02	1.035451091793196e-03	9.870546837519092e-01	3.625427600998526e-01	3.016264725227190e-04	4.361107036309711e+00	1.834652921821754e+00	8.622716893521333e-04
1.200000e+02	7.561212233789555e-04	9.855282424553029e-01	1.251503447538144e+00	2.952084816614765e-04	3.933366754512790e+00	2.697170708722092e+00	8.609382200548513e-04
1.300000e+02	6.916816795820991e-04	9.858747466328911e-01	1.140030359415091e+00	9.681207626599885e-04	1.101512088964053e+00	7.436221605771088e-01	8.612409193353419e-04
1.400000e+02	4.744871828946471e-04	9.850502611675825e-01	1.376855365013347e+00	1.018204984597552e-03	6.736983574293807e-01	2.330402076906899e+00	8.605206649393893e-04
1.500000e+02	1.650234386581900e-03	9.867015603018272e-01	1.453129549396943e+00	9.810914501675889e-04	5.752033655489159e-01	3.712838160191702e+00	8.619632076045014e-04
1.600000e+02	1.723231821763100e-03	9.866783750070599e-01	2.762792439986543e+00	9.860548211208652e-04	5.401762868015240e-01	3.713045099436356e+00	8.619429533839235e-04
1.700000e+02	3.046343200320604e-03	9.860611426557849e-01	4.248244511407828e+00	1.180443401805131e-03	5.644781964070126e-01	3.483798844177611e+00	8.614037512596465e-04
1.800000e+02	3.047905133867159e-03	9.864380281435875e-01	5.778165929158927e+00	1.142576789677738e-03	4.586207150287493e-01	3.380662486295019e+00	8.617329910592334e-04
1.900000e+02	3.266378868379127e-03	9.861692526145996e-01	9.999480246151835e-01	1.128403033141957e-03	3.311035384877799e-01	3.313214008230635e+00	8.614981940077104e-04
