#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.099391228690933e-04	1.001162354792468e+00	3.652979311879626e+00	4.676596680696780e-05	2.798259043201097e+00	6.977367415245055e-01	5.509608766427934e-04
1.000000e+01	1.763568403311458e-03	9.997624697845410e-01	1.319057063312589e+00	5.682890043558034e-05	2.607793397110598e+00	3.209317371372335e+00	8.733729629802892e-04
2.000000e+01	1.985096872844145e-03	1.000055972491419e+00	1.242556607328864e+00	5.677112084189356e-05	2.446148523164099e+00	3.459788724664672e+00	8.736293612113648e-04
3.000000e+01	1.446750635799875e-03	1.000126194745116e+00	1.367556054486536e+00	5.615538083391873e-05	2.348381848807089e+00	3.424995010251686e+00	8.736907060003842e-04
4.000000e+01	1.349602481312853e-03	1.000288379742911e+00	1.342596160371962e+00	6.041142506935173e-05	2.341146054370873e+00	3.438263370982653e+00	8.738323876461319e-04
5.000000e+01	1.187145686224556e-03	1.002753495890870e+00	5.496936905065254e+00	1.608339959186507e-04	1.945066582203620e+00	5.791018497031548e+00	8.759858649562947e-04
6.000000e+01	1.075966686584571e-03	9.994907670877584e-01	2.052888007578852e+00	1.312216425930100e-04	3.560323569706047e+00	1.333966341277622e+00	8.731356088121638e-04
7.000000e+01	1.379853601379760e-03	9.995858946404352e-01	2.196749517492961e+00	1.289568341855216e-04	3.494973253010572e+00	1.307035082301173e+00	8.732187103838404e-04
8.000000e+01	1.087137825284101e-03	9.990938544183948e-01	2.960920686372398e+00	9.184289382949231e-04	2.551207201111823e+00	1.534201481126699e+00	8.727888736580014e-04
9.000000e+01	1.522842231349975e-03	9.996229363148782e-01	2.925741756838136e+00	9.330003165469201e-04	2.434445560969158e+00	1.735367967856099e+00	8.732510692670149e-04
1.000000e+02	1.327076917524775e-03	9.992391618792184e-01	3.254074481320773e+00	9.503102225059490e-04	2.132415948784481e+00	1.741965262596544e+00	8.729158114171572e-04
1.100000e+02	1.460611682123865e-03	9.996423903161160e-01	3.208872126094811e+00	9.931975761893973e-04	2.005767147254621e+00	1.937673752148095e+00	8.732680639024573e-04
1.200000e+02	1.257639072663590e-03	9.997033481639971e-01	3.205687801853502e+00	1.013254495654100e-03	1.947828598972136e+00	2.035047013166232e+00	8.733213154875385e-04
1.300000e+02	1.172362591996320e-03	9.996578191299915e-01	3.141973165841058e+00	1.012085870400282e-03	1.891631629157531e+00	2.188960342005534e+00	8.732815422128529e-04
1.400000e+02	1.693994188694009e-03	9.986560694494061e-01	3.656173699822301e+00	9.054824011435097e-04	9.429026376710191e-01	2.713486771229476e+00	8.724064332613377e-04
1.500000e+02	1.791842548878149e-03	9.987016581672958e-01	4.016842241679803e+00	6.652062465962919e-04	1.014775347721454e-01	3.322884712365751e+00	8.724462586746986e-04
1.600000e+02	2.019671579136932e-03	9.990848197899501e-01	4.114192934057460e+00	6.446636702141350e-04	1.975270523057554e-02	3.410843421169518e+00	8.727809811830859e-04
1.700000e+02	2.065146977445140e-03	9.994265362673268e-01	3.877576122672706e+00	5.297828569270567e-04	5.374668429527481e+00	4.652396498922832e+00	8.730794980222008e-04
1.800000e+02	2.113054344602907e-03	9.993004823024580e-01	3.912886931049391e+00	5.275834668759181e-04	5.343947920409083e+00	4.704848363634555e+00	8.729693797409889e-04
1.900000e+02	2.496950027443413e-03	9.994811706242560e-01	3.833337399905191e+00	5.343223136343709e-04	5.249497463545093e+00	4.950786623027473e+00	8.731272255291175e-04
2.000000e+02	2.548498468792621e-03	9.994930605678701e-01	3.871503777097274e+00	5.300420328171069e-04	5.225101781020252e+00	4.985125063813190e+00	8.731376123515856e-04
2.100000e+02	2.027731571526080e-03	1.000295335669007e+00	3.756517389372008e+00	5.253119410996905e-04	5.207662101034273e+00	5.124821720833141e+00	8.738384642072829e-04
2.200000e+02	3.230626251563132e-03	9.974675708287701e-01	3.423163166749132e+00	6.249273680724078e-04	5.381266958046535e+00	5.305347039303011e+00	8.713681840839840e-04
2.300000e+02	3.449453669690951e-03	9.978728560748905e-01	3.749835905804803e+00	1.060442162052087e-03	4.027445520025509e+00	2.724088835835934e-01	8.717222333576406e-04
2.400000e+02	3.407081654786428e-03	9.983769066691343e-01	3.898085404918605e+00	1.118812769322443e-03	3.924648188952222e+00	4.260811758908111e-01	8.721625621100108e-04
2.500000e+02	3.901550735223715e-03	9.980159270130622e-01	4.240901047882800e+00	9.816192308596942e-04	3.648952069963921e+00	5.427117872250198e-01	8.718472173342989e-04
2.600000e+02	4.115572358698943e-03	9.984633292982835e-01	4.456310069628270e+00	1.076002633118782e-03	3.253292965009906e+00	8.742572225311808e-01	8.722380592305467e-04
2.700000e+02	3.875167368445689e-03	9.997476068920927e-01	4.856725841411965e+00	1.649296945763126e-03	2.982719584598150e+00	7.703694968429581e-01	8.733599790477969e-04
2.800000e+02	3.134186271749289e-03	9.987297751316228e-01	5.010423877877914e+00	1.276723049613412e-03	2.583063266807845e+00	1.065871444724916e+00	8.724708211054622e-04
2.900000e+02	2.200469307038535e-03	9.996713046826816e-01	5.122193485915872e+00	1.460289464593728e-03	2.216681200142983e+00	1.405810790628158e+00	8.732933229282392e-04
3.000000e+02	2.456711873292352e-03	9.998206331830348e-01	4.993271030730610e+00	1.476990622805983e-03	1.959128445086602e+00	1.800348828106960e+00	8.734237733889761e-04
3.100000e+02	2.323932076662228e-03	1.000041184087349e+00	5.051067137974957e+00	1.474629159103840e-03	1.894566875960123e+00	1.816696494958709e+00	8.736164423504648e-04
3.200000e+02	1.786946521971006e-03	1.000832722705869e+00	4.986634713163932e+00	1.575761028291877e-03	1.674710622482461e+00	2.043377389343570e+00	8.743079150246886e-04
3.300000e+02	1.648030466270350e-03	1.000855327923549e+00	4.846620560629521e+00	1.580766461400714e-03	1.615716196145329e+00	2.164080712751234e+00	8.743276625012543e-04
3.400000e+02	1.941892754932762e-03	1.000634075285980e+00	5.193165265490606e+00	1.717928895302777e-03	1.299000875827106e+00	2.052890053733881e+00	8.741343805193030e-04
3.500000e+02	2.252203252259488e-03	1.001529176011207e+00	4.794233375913528e+00	1.661045531122567e-03	1.041117038597976e+00	2.583393136546411e+00	8.749163230268323e-04
3.600000e+02	2.233688961435306e-03	1.001546501231089e+00	4.762126325262924e+00	1.667558984906509e-03	8.566413622492454e-01	2.659223429548352e+00	8.749314580004689e-04
3.700000e+02	2.023059318289570e-03	1.001705439968517e+00	4.519083482261628e+00	1.808239676251046e-03	6.902083088806172e-01	2.915204103615777e+00	8.750703037765760e-04
3.800000e+02	2.170962419742238e-03	1.001888363817078e+00	4.287474845684493e+00	1.815973226315958e-03	6.481368117563968e-01	3.020792516746404e+00	8.752301024772128e-04
3.900000e+02	2.132174290056584e-03	1.001691492644884e+00	4.020816493277149e+00	1.777023107648720e-03	5.401745436009484e-01	3.221889428796608e+00	8.750581196671143e-04
4.000000e+02	2.404565754192404e-03	1.001931737678859e+00	3.874800361381280e+00	1.633208295240155e-03	4.774183778430648e-01	3.264227637107979e+00	8.752679930355453e-04
4.100000e+02	2.307178518777715e-03	1.001709111386692e+00	3.702453794550104e+00	1.644232775712065e-03	3.835568149267803e-01	3.364446616554272e+00	8.750735110557716e-04
4.200000e+02	2.389190284424501e-03	1.001441302564910e+00	3.430217609240739e+00	1.647547448002302e-03	2.833578322122834e-01	3.589106418293654e+00	8.748395585007787e-04
4.300000e+02	2.415453052469580e-03	1.000576912535823e+00	3.299138634691539e+00	1.511109764462005e-03	8.024912184872522e-02	3.817494405695377e+00	8.740844442574549e-04
4.400000e+02	2.482747763903548e-03	1.000357976533960e+00	3.268739992114805e+00	1.622064319546923e-03	6.110472820293730e+00	4.056201464121834e+00	8.738931860432000e-04
4.500000e+02	2.639857868422867e-03	1.000447486441067e+00	3.316786814264680e+00	1.593809568803111e-03	6.044322152920778e+00	4.034922166525771e+00	8.739713801494492e-04
4.600000e+02	2.370241719854232e-03	1.000228416713580e+00	3.423251861219635e+00	1.858582538267256e-03	5.863313920988718e+00	4.073413010861055e+00	8.737800051151019e-04
4.700000e+02	2.392766715485233e-03	1.000272291701936e+00	3.385272133078862e+00	1.813173524915133e-03	5.819181707001296e+00	4.132699732882488e+00	8.738183334478195e-04
4.800000e+02	2.324336189032278e-03	1.000565693011625e+00	3.165340738554697e+00	1.888878451957386e-03	5.653316052581568e+00	4.505892901810961e+00	8.740746431002922e-04
4.900000e+02	2.137516942869563e-03	1.000326114844800e+00	2.920284669626474e+00	2.013455714877608e-03	5.476943586672425e+00	4.892108834555314e+00	8.738653522939769e-04
5.000000e+02	2.665246317452075e-03	1.000354212348121e+00	2.801405809847666e+00	1.813559108579936e-03	5.293023677524324e+00	5.187120343211605e+00	8.738898977239862e-04
