#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.572583783964353e-05	9.969834333425387e-01	1.397060719906654e+00	9.788643863016468e-05	5.585574739413581e+00	5.966199773036882e+00	5.486611275417080e-04
1.000000e+01	2.468639696023754e-04	9.969378332459584e-01	1.191451506779450e+00	9.747585986436334e-05	5.512203590244399e+00	2.501448576934158e-01	8.709054156802031e-04
2.000000e+01	2.763778462349650e-04	9.966339729999059e-01	4.436682671435042e+00	9.918679970534630e-05	5.401156233875365e+00	3.698169173972779e+00	8.706399693052416e-04
3.000000e+01	2.625990022069703e-04	9.965247206837061e-01	5.546631951571675e+00	1.003434539036677e-04	5.349977601159278e+00	2.962532312815501e+00	8.705445286160823e-04
4.000000e+01	1.072774722905363e-03	9.955351184558936e-01	4.949105588572190e+00	8.401956694592369e-05	4.860371086487412e+00	4.436038366009231e+00	8.696800314420059e-04
5.000000e+01	8.398775411719257e-04	9.954257023624495e-01	5.124702718994359e+00	7.564397808694896e-05	4.721084174245657e+00	4.824178422457219e+00	8.695844476802454e-04
6.000000e+01	1.113579839248425e-03	9.948515227351515e-01	5.526497381195263e+00	7.209077573402324e-05	4.554212955605819e+00	5.042718707976565e+00	8.690828555745883e-04
7.000000e+01	1.857496307495159e-03	9.857667334415052e-01	1.052930915433076e+00	5.788204255421615e-04	1.228110171384195e+00	1.324798793489963e+00	8.611465611214134e-04
8.000000e+01	2.026091058767352e-03	9.862179895642625e-01	2.177610457923120e+00	5.573292717828580e-04	1.163755508513564e+00	1.618062888927807e+00	8.615407696548467e-04
9.000000e+01	1.247164849726511e-03	9.865166924057555e-01	4.158719349378476e+00	3.256863764640202e-04	1.490051817261338e+00	6.049594909499650e-01	8.618017106219362e-04
1.000000e+02	1.018549686908520e-03	9.868067860027044e-01	5.532559089383414e+00	3.211961844541845e-04	1.463330943031892e+00	5.276980813601425e-01	8.620551307211759e-04
1.100000e+02	7.649085450396653e-04	9.870315118350902e-01	8.850648914129688e-02	4.069986957096420e-04	1.291202799904768e+00	1.107177108582378e+00	8.622514468182697e-04
1.200000e+02	2.137544159342422e-03	9.890403324730263e-01	1.208064174876716e+00	1.210552317806577e-03	6.156830768891377e+00	2.550833216332787e+00	8.640063132847297e-04
1.300000e+02	1.848322795876282e-03	9.890079343307735e-01	2.573403047870424e+00	1.256601166126154e-03	5.674942863355212e+00	2.694262918912996e+00	8.639780109005640e-04
1.400000e+02	2.478906846696549e-03	9.900613001148586e-01	3.300083038707606e+00	1.156579368646338e-03	5.519809081731551e+00	3.143789839989617e+00	8.648982106717624e-04
1.500000e+02	2.177528454460317e-03	9.906734663144204e-01	4.392691731635079e+00	1.261892176780220e-03	5.216761068420935e+00	3.298906195124849e+00	8.654329871048714e-04
1.600000e+02	1.425282522847083e-03	9.914807961980704e-01	4.696585655306746e+00	1.281466486653910e-03	4.770201710651207e+00	4.272952884255396e+00	8.661382547198259e-04
1.700000e+02	1.506646060619691e-03	9.924305659363301e-01	5.328215773452498e+00	1.702013028683277e-03	4.294458248979183e+00	4.863069856354918e+00	8.669679550091673e-04
1.800000e+02	2.059275793635762e-03	9.940167039408914e-01	5.997648581049239e+00	9.443111309865511e-04	4.098576584028576e+00	5.043450742721371e+00	8.683535741843278e-04
1.900000e+02	1.932611114777345e-03	9.935099208803332e-01	1.672558623593010e-01	9.578077595128288e-04	4.025796453462746e+00	5.242671200053755e+00	8.679108584027649e-04
2.000000e+02	1.474541471118222e-03	9.939901711822308e-01	6.149130129822579e-01	1.065367457199088e-03	3.841655654004929e+00	5.557314007842090e+00	8.683303956846864e-04
2.100000e+02	1.399491995617653e-03	9.941487076038444e-01	6.612774648088149e-01	9.974998462504434e-04	3.754775627977236e+00	6.173783184573932e+00	8.684688900055573e-04
2.200000e+02	1.330780743527830e-03	9.937186790085335e-01	1.516570186524511e+00	9.391818708370724e-04	3.647059730189533e+00	6.008532158277107e+00	8.680932254254157e-04
2.300000e+02	9.311035452755129e-04	9.935338662731462e-01	2.534296010655162e+00	9.187788418326475e-04	3.495834060712905e+00	5.757524551528887e+00	8.679317766301469e-04
2.400000e+02	9.638635988782237e-04	9.935423427699485e-01	3.048935471199139e+00	9.329604587269864e-04	3.441185367296102e+00	5.910357031112851e+00	8.679391815321626e-04
2.500000e+02	9.886793402080541e-04	9.939831106963350e-01	3.381615281054918e+00	9.070127535996795e-04	3.335220787705514e+00	6.282366465907531e+00	8.683242277821363e-04
2.600000e+02	8.406711661444290e-04	9.941259256917458e-01	3.914548297695638e+00	8.548783713678520e-04	3.232739917118254e+00	1.245114705846987e-01	8.684489881721985e-04
2.700000e+02	1.131978647412300e-03	9.936706732066066e-01	4.047171116568510e+00	8.471899140779167e-04	2.945033877311467e+00	8.530582366694257e-01	8.680512884946583e-04
2.800000e+02	8.055936556049328e-04	9.941387050866255e-01	4.630431627338464e+00	8.374410092109191e-04	2.898432909632868e+00	8.930711118866916e-01	8.684601520019166e-04
