#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.288849628325289e-04	9.682226398820057e-01	4.749057835423973e+00	5.220595912515462e-05	4.687650040879988e+00	4.737070321878774e-01	5.328334529371806e-04
1.000000e+01	3.277163020081160e-04	9.682150797017245e-01	8.095318258845382e-01	5.148879353659360e-05	4.633965748739001e+00	1.306593654133846e+00	8.458137792905251e-04
2.000000e+01	7.421113309620793e-04	9.704844501697375e-01	5.165578988479069e+00	7.630611794644129e-05	3.291323635428105e+00	1.208197357896607e+00	8.477962569986308e-04
3.000000e+01	9.369966168295315e-04	9.703951722740407e-01	2.005830460625102e+00	7.430842302566111e-05	3.158921370970568e+00	1.108956539052971e+00	8.477182655730173e-04
4.000000e+01	9.535803871653665e-04	9.695696240634528e-01	5.317569526664345e+00	1.040154171481351e-04	2.890994477235298e+00	1.023316058788114e+00	8.469970827835496e-04
5.000000e+01	1.313555317169963e-03	9.694406107639558e-01	1.535621745281484e+00	1.240372270001541e-04	2.585417272741338e+00	1.817759430504005e+00	8.468843792854179e-04
6.000000e+01	1.787289152391514e-03	9.705391422396025e-01	4.115017582174243e+00	3.649304662842641e-04	1.329200297282206e+00	3.378150171632403e+00	8.478440349224407e-04
7.000000e+01	1.705667581207918e-03	9.705568938675599e-01	1.464744037371335e-01	2.963464388035184e-04	6.402075748517096e-01	4.637590141512952e+00	8.478595423978417e-04
8.000000e+01	1.884642309785787e-03	9.712372658639398e-01	3.731929245721834e+00	3.081500385933797e-04	2.044609455877995e-01	4.348055588054664e+00	8.484539020826328e-04
9.000000e+01	2.095234688423817e-03	9.715170568644848e-01	1.641607812266006e-01	3.560588098933277e-04	7.841129411891003e-02	4.555067398450178e+00	8.486983220349178e-04
1.000000e+02	1.900197706757153e-03	9.719821576316920e-01	3.284464628532306e+00	3.457922184198736e-04	1.539156916600219e-01	4.098756682788380e+00	8.491046249792840e-04
1.100000e+02	1.632204813884051e-03	9.714993092283019e-01	5.918190387068029e+00	3.663627551412316e-04	1.120132268096289e-01	4.272287804080502e+00	8.486828180466532e-04
1.200000e+02	1.723145083454951e-03	9.716488342775154e-01	2.388278391687462e+00	3.704996490245823e-04	4.978729400358424e-02	4.360927790583888e+00	8.488134402086349e-04
1.300000e+02	1.186935123087995e-03	9.725700630994506e-01	5.107107967618036e+00	4.119805503706314e-04	5.990833807514029e+00	4.750328544410618e+00	8.496182077110295e-04
1.400000e+02	1.234486134467975e-03	9.731356434243138e-01	1.813206295039092e+00	4.508218963757460e-04	5.997813829563017e+00	4.418249800951807e+00	8.501122876340692e-04
1.500000e+02	9.411219725259289e-04	9.744969248653148e-01	1.003333154054314e+00	7.051904571803676e-04	5.145946121409551e+00	2.253654772594856e+00	8.513014765079358e-04
1.600000e+02	7.657774409371164e-04	9.731504255520541e-01	3.245722650385000e+00	6.965214219591448e-04	4.742983351279289e+00	2.970604463834897e+00	8.501252010120904e-04
1.700000e+02	1.069649582134749e-03	9.727155482390232e-01	5.812711307164901e+00	6.931079208789147e-04	4.675727490446226e+00	3.097261095851208e+00	8.497453006868696e-04
1.800000e+02	8.219578716018003e-04	9.725318088407900e-01	2.485414621746552e+00	7.195537942521381e-04	4.550942854729949e+00	2.935801160552433e+00	8.495847895379707e-04
1.900000e+02	9.495802695429816e-04	9.726872942180322e-01	5.143547723799395e+00	7.202078939194757e-04	4.484738191225037e+00	3.022778844038493e+00	8.497206185260816e-04
2.000000e+02	8.329000304855172e-04	9.728568175269097e-01	1.619116830485252e+00	8.691027578722978e-04	4.013330939548592e+00	3.395099289973757e+00	8.498687107770344e-04
2.100000e+02	1.473946875370803e-03	9.724836760813006e-01	4.807604338374641e+00	8.650656332886156e-04	3.557818999163235e+00	3.332746567008560e+00	8.495427416995669e-04
