#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.358084401213798e-05	1.013234371994622e+00	4.569214135937728e-01	6.089282666454458e-05	4.903467466473463e+00	2.319258427314211e+00	5.576043637342794e-04
1.000000e+01	3.730613038916403e-04	1.013313616387519e+00	8.860369148775534e-01	6.514314666726763e-05	4.754361713330673e+00	8.090720354088935e-01	8.852109799274288e-04
2.000000e+01	1.771921352203128e-04	1.013377510927008e+00	4.770961970397176e+00	6.669678582117359e-05	4.645426091360203e+00	2.079223372461541e+00	8.852667969489292e-04
3.000000e+01	1.304571094694189e-04	1.013391974350799e+00	1.853507273103334e+00	6.408979571658457e-05	4.587669941066027e+00	3.816106313288646e+00	8.852794319134065e-04
4.000000e+01	3.343294019649024e-04	1.013308762987966e+00	2.751916299696548e-01	5.976979100623623e-05	4.577585542944606e+00	4.173104891645121e+00	8.852067400923916e-04
5.000000e+01	2.664124947518876e-03	1.012908458016340e+00	4.153165184479770e-01	3.804913801271096e-04	2.376687590151243e+00	5.017659710172937e+00	8.848570414892424e-04
6.000000e+01	2.689739279357929e-03	1.012647633096823e+00	5.385954812467912e+00	4.026447393779246e-04	2.177518859109786e+00	5.328389035571994e+00	8.846291899348353e-04
7.000000e+01	1.660674183858677e-03	1.011873489205105e+00	4.257453292045458e+00	1.119025682644664e-03	4.155334872263851e-01	8.036660066217449e-01	8.839529129541361e-04
8.000000e+01	1.870800446412963e-03	1.011476944325526e+00	3.204084562116697e+00	1.092334260279655e-03	2.894307322689718e-01	8.950266633264850e-01	8.836064990939441e-04
9.000000e+01	1.678508138420837e-03	1.011265904314452e+00	2.121856827966296e+00	1.120848030207931e-03	2.548629108615905e-01	9.559884491916718e-01	8.834221386629926e-04
1.000000e+02	1.360714051092498e-03	1.010884132886867e+00	1.030398164652126e+00	1.067590700628368e-03	1.021355173503946e-01	1.193657472170209e+00	8.830886306018593e-04
1.100000e+02	2.637154109596765e-03	1.010821458110869e+00	4.796205894095520e-02	8.263753095534669e-04	5.969786063543526e+00	1.571798226946581e+00	8.830338791419165e-04
1.200000e+02	2.881998185359654e-03	1.010674712584553e+00	5.387588515955269e+00	8.404433866253779e-04	5.784226013531995e+00	1.674803442751412e+00	8.829056851168393e-04
1.300000e+02	2.740413229968831e-03	1.010485776930952e+00	4.445641479988284e+00	8.356601861367614e-04	5.665152489380755e+00	1.748676969127445e+00	8.827406346207609e-04
1.400000e+02	3.033822677572988e-03	1.010894958887843e+00	3.408327063329815e+00	8.958933600085354e-04	5.494639565728117e+00	1.951865078613070e+00	8.830980879848239e-04
1.500000e+02	2.882364818513233e-03	1.010721673761033e+00	2.357276560683561e+00	8.887362135786168e-04	5.441189489001778e+00	2.053856305214625e+00	8.829467094832125e-04
1.600000e+02	2.448934280759271e-03	1.009832252865045e+00	1.979562587148719e+00	1.091117123179223e-03	3.373796997263914e+00	3.502743820983309e+00	8.821697287635496e-04
1.700000e+02	2.438860919249893e-03	1.009334402931793e+00	1.103608873777584e+00	1.141270120038007e-03	3.199455973838304e+00	3.665485623731397e+00	8.817348167874902e-04
1.800000e+02	2.521776256268735e-03	1.009283019149700e+00	1.538535779920325e-01	1.105824019318919e-03	3.047492346912688e+00	3.893401526578556e+00	8.816899289192501e-04
1.900000e+02	2.468921119677919e-03	1.009494585213258e+00	5.559362036241056e+00	1.057290783194100e-03	2.432919198892700e+00	4.501452799912151e+00	8.818747488993747e-04
2.000000e+02	2.390551348221472e-03	1.008968071218453e+00	4.516452448179381e+00	6.544090240064277e-04	1.855759561133605e+00	5.243673897520373e+00	8.814147965591028e-04
2.100000e+02	1.689691028488775e-03	1.008539469268398e+00	3.759017119209846e+00	7.713403617605325e-04	1.551537615177183e+00	5.493051573675683e+00	8.810403782683877e-04
2.200000e+02	1.112472534231721e-03	1.004901212621321e+00	5.773124699048710e+00	3.567392243045531e-04	9.324207228426155e-02	4.379139103575704e+00	8.778620683358037e-04
2.300000e+02	2.402480906041424e-03	1.005495221579431e+00	1.369722896448215e-01	1.605932904188932e-04	5.191125051427750e+00	4.427320069650563e+00	8.783809829574875e-04
2.400000e+02	2.191838567431727e-03	1.005704820970829e+00	5.766237836273442e+00	1.799290379769554e-04	5.099934073074762e+00	4.631146276679932e+00	8.785640848912328e-04
2.500000e+02	2.235392758179393e-03	1.005865237470519e+00	5.256572881658310e+00	1.717125609594834e-04	4.812585959524311e+00	4.901143052481161e+00	8.787042216115834e-04
2.600000e+02	2.624407036555471e-03	1.005302202123669e+00	4.630194887465533e+00	1.459871833570187e-04	5.055145091388356e+00	4.772740314889105e+00	8.782123649316196e-04
2.700000e+02	2.871526092470738e-03	1.004993650931141e+00	4.151179121012902e+00	1.496488228379842e-04	5.455433801133460e+00	4.366300809854188e+00	8.779428206374556e-04
2.800000e+02	3.098114244062207e-03	1.005739478196682e+00	3.652706286270217e+00	2.316981848101820e-04	4.377405102182180e+00	5.455364977324727e+00	8.785943607667005e-04
2.900000e+02	3.062404552988113e-03	1.006000413601666e+00	3.318283186554945e+00	1.895172932132156e-04	4.245830456681375e+00	5.370691287454370e+00	8.788223088390520e-04
3.000000e+02	1.961984806567231e-03	1.006754994940425e+00	3.111766785318126e+00	1.491276212290482e-04	6.181049203510886e+00	3.082884460300458e+00	8.794814963556465e-04
3.100000e+02	2.289604182558869e-03	1.007278991984930e+00	2.349996568683697e+00	1.558047510379387e-04	5.688065757421609e+00	3.697821792089249e+00	8.799392499373060e-04
3.200000e+02	1.261024709888061e-03	1.007421250885108e+00	2.329843440845943e+00	2.452716427151553e-04	4.656593267509573e+00	4.051955629368367e+00	8.800635245334360e-04
3.300000e+02	1.199596188508529e-03	1.007027825399686e+00	2.141834801615422e+00	2.014160275668205e-04	4.979268670521309e+00	3.247508232490993e+00	8.797198357150419e-04
3.400000e+02	1.232773518338417e-03	1.007009801580061e+00	1.341186222011278e+00	2.173958421583472e-04	4.758028050793959e+00	3.611372664346655e+00	8.797040904583182e-04
3.500000e+02	1.598093816928928e-03	1.006979740751467e+00	4.707385628505628e-01	2.318570925615077e-04	4.966532497578230e+00	3.624843301563869e+00	8.796778299057043e-04
3.600000e+02	1.684857120178735e-03	1.006991704097234e+00	6.087426637215857e+00	2.413198256652261e-04	4.911639841009058e+00	3.698996319630227e+00	8.796882808508594e-04
3.700000e+02	1.424962792886284e-03	1.007173335151034e+00	5.619859794472680e+00	2.236274407998003e-04	4.989868213462963e+00	3.432735191276552e+00	8.798469501912480e-04
3.800000e+02	2.067293354360151e-03	1.006556066973968e+00	4.995979582934564e+00	2.637812505439581e-04	4.109883277598628e+00	4.273578868159500e+00	8.793077167702600e-04
3.900000e+02	1.921790831175534e-03	1.006744918090787e+00	4.411726147850803e+00	2.482146962317985e-04	4.080005980991082e+00	4.268504646611413e+00	8.794726934166568e-04
4.000000e+02	2.258034682626879e-03	1.006962560406494e+00	3.481062231798421e+00	2.650545425437962e-04	3.663632748025086e+00	4.962304130450407e+00	8.796628214919584e-04
4.100000e+02	2.071877716352575e-03	1.006942640905783e+00	2.646138973622131e+00	2.629910146675257e-04	3.458668350122678e+00	5.348999502790870e+00	8.796454202052696e-04
4.200000e+02	2.294459463164791e-03	1.006761124314780e+00	2.093017887942460e+00	3.770739751515063e-04	3.423883271242425e+00	5.294336251930392e+00	8.794868508573444e-04
4.300000e+02	2.580113358497366e-03	1.006669544222536e+00	1.473174300152236e+00	3.220272670505333e-04	3.425711817421952e+00	5.280432196197517e+00	8.794068482778007e-04
4.400000e+02	3.468548451496680e-03	1.008039337081612e+00	1.072349809283653e+00	8.374953806425847e-04	4.037654569552393e+00	4.379143272318596e+00	8.806034725602251e-04
4.500000e+02	3.547477378092129e-03	1.007882948961857e+00	1.804009098745308e-01	8.931707568141454e-04	3.997918894376134e+00	4.563677207160923e+00	8.804668549538900e-04
4.600000e+02	3.639865207922376e-03	1.007907370260104e+00	5.678207148144859e+00	8.739723889103818e-04	3.945470812727363e+00	4.664446129780805e+00	8.804881889229625e-04
4.700000e+02	3.687041022278095e-03	1.007796661022072e+00	5.083870405186217e+00	8.311171074420026e-04	3.500829248782179e+00	4.971686614225995e+00	8.803914754953521e-04
4.800000e+02	4.121450673925151e-03	1.008009918678316e+00	4.589771575595750e+00	6.814891493119909e-04	3.565760045507294e+00	4.647978591018561e+00	8.805777732178016e-04
4.900000e+02	4.189847605310036e-03	1.009228507847287e+00	3.550199621101493e+00	3.108875176138161e-04	1.256760711311390e+00	8.610404585301351e-01	8.816423089103545e-04
5.000000e+02	4.090838702083005e-03	1.009254313544594e+00	2.743341170521294e+00	3.574724569876726e-04	1.203282196292176e+00	8.670394885978510e-01	8.816648522634010e-04
5.100000e+02	4.639009591368032e-03	1.008773709840387e+00	1.766563484861609e+00	3.920108500913611e-04	6.211706199027667e-01	1.578263318680754e+00	8.812450062561257e-04
5.200000e+02	4.897086772624365e-03	1.008549101099411e+00	9.076419650417314e-01	1.787872987493880e-04	5.855314215949560e+00	2.675119192615497e+00	8.810487924477995e-04
5.300000e+02	4.966067842864558e-03	1.008448309835249e+00	1.661751528479612e-01	2.128236963384533e-04	5.923317713953774e+00	2.557648584733285e+00	8.809607431684123e-04
5.400000e+02	5.035473497270552e-03	1.008338966269824e+00	5.636531972157358e+00	3.573003455219688e-04	6.070387214097104e+00	2.434941840226144e+00	8.808652227657121e-04
5.500000e+02	5.330009767996878e-03	1.008217442528216e+00	4.802426958982132e+00	3.492491265835582e-04	6.135084834315806e+00	2.429084407502649e+00	8.807590619990416e-04
5.600000e+02	5.481814656613732e-03	1.008527148401960e+00	3.998786089454990e+00	2.036850500365361e-04	6.052775879982281e+00	2.543028701006545e+00	8.810296150001586e-04
5.700000e+02	4.600178382099912e-03	1.007598893260830e+00	3.172056488260782e+00	5.162357884228805e-05	1.616738379999129e+00	8.087192205789883e-01	8.802187094425760e-04
5.800000e+02	5.518907238165473e-03	1.005452912242303e+00	2.468817021046891e+00	8.583472568709988e-04	3.139379232833724e+00	5.750327074715841e+00	8.783440223470966e-04
5.900000e+02	5.684270807933376e-03	1.005710065667492e+00	2.063754026156356e+00	1.096160173222399e-03	3.121160588933314e+00	5.642776955541434e+00	8.785686665557816e-04
6.000000e+02	5.789436733355275e-03	1.005183239967011e+00	1.526905763549381e+00	1.222582831183314e-03	3.009889003586257e+00	5.779476751010846e+00	8.781084419155201e-04
6.100000e+02	6.139230993927335e-03	1.004375561829987e+00	1.014442376911626e+00	1.221268987089085e-03	3.003281862166685e+00	5.852279942020692e+00	8.774028700732208e-04
6.200000e+02	5.787255140610047e-03	1.004376183115810e+00	5.465606282322498e-01	1.267370910143434e-03	2.875846326777500e+00	6.035301775676823e+00	8.774034128163796e-04
6.300000e+02	5.696572084469002e-03	1.004183908718257e+00	1.601841578148354e-01	1.136139221630501e-03	2.785083019934073e+00	6.109987629401050e+00	8.772354456588078e-04
6.400000e+02	5.783700192244144e-03	1.003907039353935e+00	6.043226128790521e+00	7.757927042655943e-04	2.662712181858684e+00	6.256082775591103e+00	8.769935779908526e-04
6.500000e+02	5.853012332055872e-03	1.004196532656030e+00	5.650644180577568e+00	7.945547107444174e-04	2.477423147279981e+00	1.723234973199316e-01	8.772464736842342e-04
6.600000e+02	5.741097884898070e-03	1.004367421666186e+00	5.273942191935756e+00	1.009160381821118e-03	2.404298236112612e+00	2.245082299436801e-01	8.773957589851453e-04
6.700000e+02	4.060864976548188e-03	1.004055768998939e+00	4.951734110422171e+00	8.887209887499230e-04	2.619534056973229e+00	6.259414249412976e+00	8.771235053032547e-04
6.800000e+02	3.361789637922114e-03	1.004133147691155e+00	4.676246617344068e+00	1.181450998928317e-03	2.526149831744367e+00	6.254092689389783e+00	8.771911018171619e-04
6.900000e+02	2.959783452896958e-03	1.004811886006049e+00	4.237539540511361e+00	1.353553593365120e-03	2.320214597612038e+00	2.231782175840561e-01	8.777840343497215e-04
7.000000e+02	2.539109358678687e-03	1.005021708479833e+00	3.962454413258839e+00	1.217069832386161e-03	2.204079231276479e+00	1.574203545574277e-01	8.779673311638817e-04
7.100000e+02	3.194901571048583e-03	1.003654236834055e+00	3.728517714466545e+00	1.210043676315471e-03	2.038505665484418e+00	1.464161918462066e-01	8.767727346480489e-04
7.200000e+02	3.140019704995025e-03	1.004193474636037e+00	3.398532490429249e+00	9.229628205664035e-04	1.791795350462954e+00	3.732514367370606e-01	8.772438022577077e-04
7.300000e+02	2.189855602912223e-03	1.004334089183602e+00	3.185156937869368e+00	6.969840425610921e-04	1.039826872018314e+00	9.749646357508586e-01	8.773666403795183e-04
7.400000e+02	3.508263595955153e-03	1.005965235695817e+00	2.406250936389781e+00	5.515836894189987e-04	1.472565307088530e-01	2.111344839479196e+00	8.787915781077121e-04
7.500000e+02	3.662499237599712e-03	1.005410001248843e+00	1.749331709394337e+00	5.588843553948911e-04	6.923072998400229e-02	2.307387972907219e+00	8.783065361414870e-04
7.600000e+02	3.668010968968577e-03	1.005248218382687e+00	1.357824657010382e+00	8.499867578860360e-04	5.806539880864400e+00	2.725189552137921e+00	8.781652057900845e-04
7.700000e+02	3.759942228758076e-03	1.005309501732903e+00	8.408940588777492e-01	8.775116623608505e-04	5.724167055602104e+00	2.833360856761383e+00	8.782187417276460e-04
7.800000e+02	3.840921092004909e-03	1.005435131921948e+00	3.192699413926099e-01	8.843095660993421e-04	5.705268911974771e+00	2.874944306851392e+00	8.783284898065773e-04
7.900000e+02	3.808806650462357e-03	1.005632453985853e+00	6.240491494252519e+00	8.045660756342319e-04	5.704470218001573e+00	2.717883900202154e+00	8.785008665068659e-04
8.000000e+02	4.040004446647998e-03	1.005571487343304e+00	5.680056640091997e+00	9.875730596427029e-04	5.398018810650747e+00	3.049424453867947e+00	8.784476072389347e-04
8.100000e+02	4.347359237553491e-03	1.005738039437901e+00	5.156556617352925e+00	1.002165308080447e-03	5.322049587974601e+00	3.116045178176769e+00	8.785931038951353e-04
8.200000e+02	4.090616858374257e-03	1.005592879490152e+00	4.573229043876868e+00	9.039706846484472e-04	5.009086968592454e+00	3.475936832242084e+00	8.784662950005198e-04
8.300000e+02	4.529922801442461e-03	1.005642777518295e+00	4.119138028378718e+00	1.014603404057805e-03	4.976168677770330e+00	3.440470321767434e+00	8.785098849431345e-04
8.400000e+02	4.127050404827701e-03	1.005057726748644e+00	3.596538071478958e+00	1.384529373945146e-03	4.874010894765443e+00	3.578525173301981e+00	8.779987960198883e-04
8.500000e+02	3.923860346526757e-03	1.005628596873555e+00	3.146571185310031e+00	1.038235292641746e-03	4.572023146941419e+00	3.829381583335334e+00	8.784974970089127e-04
8.600000e+02	4.311807159109120e-03	1.005234317910268e+00	2.615344399974329e+00	1.075029294705784e-03	4.305502823640639e+00	4.102899406862903e+00	8.781530626089284e-04
8.700000e+02	4.763526363539734e-03	1.005142007482322e+00	2.058169786997981e+00	1.138571713370156e-03	4.156306621536733e+00	4.330608771351659e+00	8.780724220223832e-04
8.800000e+02	4.946796057571808e-03	1.005224943128117e+00	1.542547482094623e+00	1.199656975457941e-03	3.987204880898451e+00	4.528672216795495e+00	8.781448729823803e-04
8.900000e+02	4.793884498839155e-03	1.004663350752766e+00	9.137967680009278e-01	1.921727141153327e-03	4.160621358990429e+00	4.493737669699412e+00	8.776542768541289e-04
9.000000e+02	4.951543595492755e-03	1.004446223978699e+00	4.382015275663744e-01	1.910015158973035e-03	4.094347790494589e+00	4.598256569714232e+00	8.774645991459324e-04
9.100000e+02	4.698407237377505e-03	1.003975170627002e+00	6.223341339841735e+00	1.891394139426869e-03	4.021878445008989e+00	4.756384010309253e+00	8.770530961400416e-04
9.200000e+02	4.619830273368159e-03	1.003875997779175e+00	5.843094752165177e+00	1.861159531319298e-03	3.935212053940405e+00	4.852748020868250e+00	8.769664606775471e-04
9.300000e+02	4.678810166400022e-03	1.003719205789957e+00	5.497786581854927e+00	1.626383700059248e-03	3.886506393034098e+00	4.888793483886351e+00	8.768294902587393e-04
9.400000e+02	4.987574674024602e-03	1.003661666398529e+00	5.001183731412846e+00	1.514177540554171e-03	3.783256494284327e+00	5.130439457293852e+00	8.767792249704350e-04
9.500000e+02	5.430131578332943e-03	1.003174084118009e+00	4.719193331162065e+00	1.676004825424814e-03	3.620503058098422e+00	5.252895936623877e+00	8.763532826152210e-04
9.600000e+02	5.322432414709449e-03	1.003220896904603e+00	4.519076977010888e+00	1.797077827929296e-03	3.500606816410071e+00	5.297607716517146e+00	8.763941773510900e-04
9.700000e+02	5.239813043659699e-03	1.003307023217119e+00	4.207474139595192e+00	1.826629471722962e-03	3.441015527402088e+00	5.356511853025403e+00	8.764694156152032e-04
9.800000e+02	5.181352415330261e-03	1.003701593294688e+00	3.919160258235341e+00	1.797695801196825e-03	3.331315857220169e+00	5.423557704635840e+00	8.768141043269369e-04
9.900000e+02	5.035438748009396e-03	1.004361842838021e+00	3.701619594394327e+00	1.915821753841354e-03	2.927475837551172e+00	5.694024586125491e+00	8.773908854298438e-04
