#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.298144444829414e-04	9.794703666632995e-01	2.105102546039297e+00	7.978256651158642e-06	3.004582203606033e+00	5.280571920444776e-02	5.390233155283933e-04
1.000000e+01	1.817761696512435e-04	9.797506734631996e-01	4.262042988550636e+00	8.645753882646448e-06	2.702351322908642e+00	1.765137590988053e-01	8.558910486496836e-04
2.000000e+01	5.116462060478044e-04	9.799880030464153e-01	1.916726766322073e+00	5.979163497337512e-06	2.230996167027778e+00	4.938388832461451e+00	8.560983751372849e-04
3.000000e+01	2.608637717073053e-03	9.829514542837986e-01	2.099691070801900e+00	1.214112563888942e-04	5.376889227614285e+00	3.308896315299143e+00	8.586871882464615e-04
4.000000e+01	2.363244117080099e-03	9.810922687038495e-01	4.188921001368904e+00	1.415022729705714e-04	4.622663238058220e+00	3.653908563195221e+00	8.570630400434986e-04
5.000000e+01	5.331268835165059e-04	9.806602874287385e-01	8.257172184205512e-01	3.996465189026327e-04	2.070411497380998e+00	5.141908774322877e+00	8.566856696404297e-04
6.000000e+01	9.411106350422069e-04	9.823053233787309e-01	4.381309983741263e+00	4.439460339605499e-04	1.780648579594846e+00	3.679898919307292e+00	8.581227409101320e-04
7.000000e+01	1.494542913682276e-03	9.835383534344513e-01	2.127570809310487e-01	1.024897960382496e-03	8.737652989914372e-01	4.083743486370555e+00	8.591998918792421e-04
8.000000e+01	1.811531177375174e-03	9.837696088694077e-01	1.936541177298139e+00	1.030902989086649e-03	8.035023484818044e-01	3.997000594365600e+00	8.594019121095840e-04
9.000000e+01	2.084976260821581e-03	9.837669399088828e-01	3.659745491393450e+00	7.323040494786522e-04	3.570791281405297e-01	4.259622329557096e+00	8.593995805578084e-04
1.000000e+02	1.947174055668419e-03	9.839811965720278e-01	5.301926588363531e+00	7.319942888094950e-04	2.708945338541102e-01	4.248664455374821e+00	8.595867509931714e-04
1.100000e+02	1.721100455875265e-03	9.829397431523073e-01	2.739173459736456e-01	1.128367788246954e-03	6.282933047845272e+00	4.891833301868766e+00	8.586769576307707e-04
1.200000e+02	1.642507581755796e-03	9.819026621703854e-01	2.016118769944297e+00	9.777816044890314e-04	5.814317939788258e+00	5.317286314687746e+00	8.577709839446143e-04
1.300000e+02	1.673829571123574e-03	9.815358606161084e-01	3.754613070333346e+00	9.913631250569300e-04	5.749391013410094e+00	5.388892747096119e+00	8.574505532723630e-04
1.400000e+02	1.115289698916873e-03	9.809318998361913e-01	5.338833729343429e+00	9.941021847733448e-04	5.600310425518821e+00	5.801649230989862e+00	8.569229449335605e-04
1.500000e+02	1.182768660195712e-03	9.805549437552240e-01	9.893584636580495e-01	9.753022319279798e-04	5.562615333193217e+00	5.763818165259578e+00	8.565936434651640e-04
