#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.280029272961196e-05	9.982922379532828e-01	2.930077421371369e+00	2.900309382430830e-05	3.443621968677370e-02	7.164962842604737e-01	5.493813904763238e-04
1.000000e+01	7.126289684984884e-04	9.981201603796346e-01	1.992817056675136e+00	3.015204189825086e-05	6.281062698461306e+00	1.867280201512116e+00	8.719382735671103e-04
2.000000e+01	3.808581712955618e-04	9.986932979997790e-01	1.664446275940295e+00	2.946593326209802e-05	6.221067444936018e+00	2.391055744315339e+00	8.724389553956739e-04
3.000000e+01	6.573510814619120e-04	9.979016025968757e-01	5.939011765653610e+00	1.697331053728442e-05	4.813063604277946e+00	5.981078978701038e+00	8.717473457576760e-04
4.000000e+01	1.183289492023640e-03	9.976954717857504e-01	5.406410196388498e+00	1.520444730287861e-05	4.381719512513213e+00	8.727035385185649e-01	8.715672739078966e-04
5.000000e+01	1.324487988557982e-03	9.977163950504967e-01	5.547358666237536e+00	1.666912278463183e-05	4.376180082518916e+00	9.479067080099934e-01	8.715855520632376e-04
6.000000e+01	9.203193456168941e-04	9.964982944301590e-01	2.522014676242595e-01	3.887451124910615e-05	3.822179622172286e+00	8.017930379688866e-01	8.705214431572275e-04
7.000000e+01	2.755981391554853e-04	9.985633472698584e-01	3.722913854782683e+00	1.693681366219874e-05	3.198964934685068e+00	4.541970842722267e+00	8.723254329766370e-04
8.000000e+01	1.748232599819439e-03	9.963601684365625e-01	2.996995511141478e+00	8.063360198664774e-05	5.362654106603582e+00	3.300109678088890e+00	8.704007789875492e-04
9.000000e+01	1.301946832096265e-03	9.965613031016718e-01	4.273051722173632e+00	5.586696289402029e-04	1.343659710101927e+00	7.565876250097381e-02	8.705764863017700e-04
1.000000e+02	8.116651480229354e-04	9.965339902773991e-01	3.954696250227804e+00	3.487743448529841e-04	2.221273938785786e+00	6.130585408426392e+00	8.705526263520486e-04
1.100000e+02	7.666185626424489e-04	9.961681524568321e-01	2.765832272570420e+00	5.970870547595957e-04	1.129008913991458e+00	2.408411085961152e+00	8.702330375787396e-04
1.200000e+02	1.508619757973674e-03	9.966815118678157e-01	5.200276427296489e+00	3.817745037681262e-04	6.033796932918889e+00	1.723094592376463e+00	8.706814983315634e-04
1.300000e+02	2.342663067046883e-03	9.971669485703037e-01	6.110034333267461e+00	2.740539312845496e-04	5.186541728669033e+00	1.946413853111320e+00	8.711055663517230e-04
1.400000e+02	2.853525960886316e-03	9.970168550143805e-01	4.519727985225699e-01	2.814472119303458e-04	4.534346606125897e+00	2.250307029862195e+00	8.709744475533856e-04
1.500000e+02	3.232199590405973e-03	9.981471232028308e-01	7.685997421912556e-01	3.058388807931038e-04	3.499856345021139e+00	3.215441569201083e+00	8.719618277627287e-04
1.600000e+02	1.840661606685453e-03	9.981005856651699e-01	1.417997161688652e+00	1.615393771325793e-04	3.154204407571662e+00	3.098338240695276e+00	8.719211734789512e-04
1.700000e+02	9.131076408226459e-04	9.987774141670349e-01	6.089764701629218e+00	6.151687260981865e-04	5.904503835058195e+00	2.092320399103227e+00	8.725124376361571e-04
1.800000e+02	1.752244338450476e-03	9.947449432266393e-01	1.444347768954494e-01	7.179542481588044e-04	5.707848382344247e+00	2.315537325469464e+00	8.689897497980107e-04
1.900000e+02	1.617210955381170e-03	9.948128094512800e-01	6.289987887772573e-01	7.240791750052529e-04	5.636737421022224e+00	2.397123021252539e+00	8.690490364060723e-04
2.000000e+02	1.723358188866367e-03	9.947844149110819e-01	1.374101748764155e+00	6.368466031905776e-04	5.607755547713886e+00	2.173279770485268e+00	8.690242314904501e-04
2.100000e+02	2.916804398925854e-03	9.960841716194422e-01	2.516083846509655e+00	6.755779669328143e-04	4.906098598971450e+00	2.182669361533735e+00	8.701596735597835e-04
