#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.398507635838384e-05	1.005273770922795e+00	4.601824180356972e+00	4.172817199151489e-05	2.539264904198487e+00	2.030658372500657e+00	5.532234761348384e-04
1.000000e+01	1.568079815729674e-03	1.007909765685548e+00	1.247321516608903e+00	3.164683694974181e-05	1.373953573548388e+00	5.963211803549610e+00	8.804902815198348e-04
2.000000e+01	2.644394156366690e-03	1.006344072849071e+00	3.374678786479272e-01	5.186199150245079e-05	1.322246223174753e+00	6.273896223947816e+00	8.791225228441109e-04
3.000000e+01	2.369168471398758e-03	1.007610407852751e+00	5.402432701711945e+00	2.052237268496477e-04	3.337053175238461e-01	1.489778900847924e+00	8.802287683651382e-04
4.000000e+01	2.534923040858694e-03	1.007113233951638e+00	4.625752044300907e+00	2.349756580858350e-04	6.815413295938931e-02	1.839437893528247e+00	8.797944469575484e-04
5.000000e+01	2.609666637455128e-03	1.007679002554492e+00	3.865360058159717e+00	2.311182977378860e-04	6.263821966572451e+00	2.013119882350283e+00	8.802886913565633e-04
6.000000e+01	2.297361715036920e-03	1.008645095289831e+00	3.263230101608239e+00	1.752761463635788e-04	6.071113548651027e+00	2.030917828874588e+00	8.811326510972791e-04
7.000000e+01	3.668724399002324e-03	1.007443051802407e+00	2.126398770224444e+00	3.074020259154836e-04	5.723233918797392e+00	2.753028929611824e+00	8.800825693889016e-04
8.000000e+01	3.449222287494768e-03	1.007754645478777e+00	1.367280842586760e+00	2.929849245806590e-04	5.734574266894234e+00	2.800301380325297e+00	8.803547715375137e-04
9.000000e+01	3.572933115243205e-03	1.007073148191443e+00	7.782069971284050e-01	2.802136333429920e-04	5.384213955752505e+00	3.056335941890751e+00	8.797594288205279e-04
1.000000e+02	3.142089241046392e-03	1.006438407102972e+00	6.206527358133031e+00	9.626222696712577e-04	2.808110453442313e+00	5.846638675666695e+00	8.792049314054747e-04
1.100000e+02	3.694074104722638e-03	1.006907248755372e+00	5.271063114942909e+00	1.468505095449042e-03	2.567454440797098e+00	1.028439385040770e-01	8.796145023140661e-04
1.200000e+02	3.905284421817825e-03	1.006993726112751e+00	4.586555120879368e+00	1.201797232518184e-03	2.339100657899298e+00	3.687436449995322e-01	8.796900472441140e-04
1.300000e+02	3.869013115553382e-03	1.006925934725324e+00	3.952484625181324e+00	1.164236098624112e-03	2.284477243035754e+00	4.162380421257142e-01	8.796308260123807e-04
1.400000e+02	3.729480871453462e-03	1.007166561351917e+00	3.260627583363081e+00	1.158340132015327e-03	2.224192682990786e+00	5.365333134207588e-01	8.798410327326674e-04
1.500000e+02	3.717117041923637e-03	1.007855710864393e+00	2.553873046672942e+00	1.275936135327308e-03	2.046368973789086e+00	7.247777045833965e-01	8.804430602840495e-04
1.600000e+02	3.313912841758457e-03	1.007481883769827e+00	1.851403846310044e+00	1.648007463745487e-03	1.687441824697266e+00	1.089503019252481e+00	8.801164922370473e-04
1.700000e+02	3.423715018843647e-03	1.007358499816114e+00	1.136360529278608e+00	1.489465390706656e-03	1.583273494832171e+00	1.216027484842879e+00	8.800087064254220e-04
1.800000e+02	3.104437999169753e-03	1.007145958270056e+00	4.396310292844142e-01	1.390673329580131e-03	1.381528511652993e+00	1.429573276666364e+00	8.798230342828408e-04
1.900000e+02	3.799249745061050e-03	1.007019551438116e+00	5.992261599884658e+00	1.266290592774539e-03	1.169493482675191e+00	1.695179418529435e+00	8.797126077438487e-04
2.000000e+02	4.040097461580555e-03	1.006406595419623e+00	5.290460506410580e+00	1.196258610211731e-03	8.785916052806411e-01	2.072106543484196e+00	8.791771413403505e-04
2.100000e+02	3.917627314532733e-03	1.006267151277681e+00	4.699154946605895e+00	1.199076987015456e-03	8.543549546488942e-01	2.096518766751600e+00	8.790553256620277e-04
2.200000e+02	3.539342546205363e-03	1.007205088741804e+00	4.047252489057282e+00	1.293579631926318e-03	5.665710740319425e-01	2.429917853312153e+00	8.798746895078298e-04
2.300000e+02	3.546590257510342e-03	1.006996587004116e+00	3.379901610410716e+00	1.382082795429093e-03	4.263985719763622e-01	2.577122626682588e+00	8.796925464629226e-04
2.400000e+02	3.453329710354139e-03	1.007222199112422e+00	2.699519422966450e+00	1.373382256449505e-03	3.977520322815906e-01	2.622115619964528e+00	8.798896367933465e-04
2.500000e+02	3.295787308122261e-03	1.007289366732171e+00	2.015110483923581e+00	1.367072751798210e-03	3.435396605873141e-01	2.683157112972638e+00	8.799483131138221e-04
2.600000e+02	3.410424070868191e-03	1.007032757881114e+00	1.239422762264939e+00	1.532989510706965e-03	3.297083772494178e-01	2.815476058872016e+00	8.797241446344600e-04
2.700000e+02	3.302614347144376e-03	1.006899907778763e+00	6.969063428710215e-01	1.883241537813593e-03	1.442379758643345e-01	2.903487960165594e+00	8.796080893803084e-04
2.800000e+02	3.348130452577260e-03	1.007110766505016e+00	7.748032952855240e-02	1.925384263074314e-03	1.053275054528391e-01	2.900606363443655e+00	8.797922914443817e-04
2.900000e+02	3.038912511897512e-03	1.007883172274967e+00	5.478178725239502e+00	1.812813192298004e-03	6.211938157410166e+00	3.253661574299519e+00	8.804670500358610e-04
3.000000e+02	2.976135649804933e-03	1.007992584615406e+00	4.748293685653480e+00	1.840113886861520e-03	6.109101297061343e+00	3.348715581072609e+00	8.805626305190690e-04
3.100000e+02	3.035468864709707e-03	1.008306087740326e+00	3.896065502728066e+00	1.830041278243740e-03	6.050649837740977e+00	3.488566917781189e+00	8.808365007246332e-04
3.200000e+02	3.233420752498548e-03	1.009006319374274e+00	3.291009605388808e+00	1.740947460501656e-03	5.617731187844433e+00	3.733231048910680e+00	8.814482094008403e-04
3.300000e+02	3.329880176474314e-03	1.008950308240965e+00	2.455158151241140e+00	1.668480272440326e-03	5.498852531188708e+00	3.859054637116813e+00	8.813992791689741e-04
3.400000e+02	3.336706441781174e-03	1.008592740009063e+00	1.576950822000557e+00	1.703072356881865e-03	5.418877051585233e+00	3.988869621885395e+00	8.810869145467739e-04
3.500000e+02	3.084533735779200e-03	1.006304049857704e+00	5.231383745933231e-01	1.630688291348354e-03	5.291797466363719e+00	4.471781135959271e+00	8.790875595407123e-04
3.600000e+02	4.279914414082606e-03	1.007533515510262e+00	5.961296904891671e+00	1.666475659738211e-03	5.131657971715337e+00	4.833533530339079e+00	8.801615967168518e-04
3.700000e+02	4.414043578458538e-03	1.007763373034734e+00	5.205622395138866e+00	1.625568925142258e-03	4.957275028312075e+00	5.049152747180274e+00	8.803623957599026e-04
3.800000e+02	4.406050945538992e-03	1.007641738092687e+00	4.450502591647773e+00	1.608888197771606e-03	4.883500042387587e+00	5.159911018821314e+00	8.802561378507010e-04
3.900000e+02	4.485323296451913e-03	1.007225436891479e+00	3.684184708617061e+00	1.605742121817030e-03	4.770513749977743e+00	5.347789852712785e+00	8.798924652538801e-04
4.000000e+02	4.280953741189783e-03	1.007023469229695e+00	2.950962752061162e+00	1.624264309963496e-03	4.702564953251664e+00	5.489357389150095e+00	8.797160302500367e-04
4.100000e+02	2.587216896055104e-03	1.005458049093938e+00	3.201007705712851e+00	1.152540024759898e-03	4.369993997042514e+00	5.010456471153092e+00	8.783485098003343e-04
4.200000e+02	2.536782747369404e-03	1.006000728026033e+00	2.593313801572501e+00	1.368097992259071e-03	4.152012945347257e+00	5.283013890182099e+00	8.788225835140367e-04
4.300000e+02	2.853905597492542e-03	1.006181025501248e+00	1.962784479125375e+00	1.275585040489070e-03	3.899448295044592e+00	5.594223348531655e+00	8.789800878662259e-04
4.400000e+02	3.149724752001048e-03	1.005912911130392e+00	1.425016714685657e+00	1.237786655150045e-03	3.880899109341676e+00	5.579030923114633e+00	8.787458683895311e-04
4.500000e+02	2.208543835049011e-03	1.004625198718685e+00	1.259423914090015e+00	9.092609535100903e-04	3.807387834957948e+00	5.374997545887621e+00	8.776209479824654e-04
4.600000e+02	2.340434367704389e-03	1.004328359901956e+00	9.403296687120869e-01	7.956456933916625e-04	3.648375340183233e+00	5.422351864107070e+00	8.773616353909956e-04
4.700000e+02	2.486867429884995e-03	1.004276050801297e+00	4.892706887699737e-01	8.402265914273012e-04	3.580919572322018e+00	5.544004981008985e+00	8.773159391825318e-04
4.800000e+02	2.947264108857272e-03	1.004666995705878e+00	5.056244635407989e-02	7.906645089725815e-04	3.536177367690524e+00	5.617038295069168e+00	8.776574610139617e-04
4.900000e+02	3.071738217199981e-03	1.005072106648256e+00	5.744824680143241e+00	7.066634308638266e-04	3.441410118538383e+00	5.845711325084254e+00	8.780113580192743e-04
5.000000e+02	3.240979086024956e-03	1.004985446778643e+00	5.199294043587421e+00	6.812148264425104e-04	3.304234911971593e+00	6.070047869748642e+00	8.779356536501036e-04
5.100000e+02	3.458812872116712e-03	1.005181456544038e+00	4.635734912072593e+00	6.293664397022622e-04	3.167545159732373e+00	2.478686831798515e-03	8.781068839520503e-04
5.200000e+02	3.484884842214589e-03	1.004634740631215e+00	4.260385873965343e+00	1.590039712375870e-05	5.201856901339817e-01	2.565585568608128e+00	8.776292836108479e-04
5.300000e+02	1.575171642997307e-03	1.002144703633437e+00	3.930590020374144e+00	4.931864796598245e-04	5.826760183714461e+00	3.530489165364496e+00	8.754540359331184e-04
5.400000e+02	1.827042502975125e-03	1.001721973663258e+00	3.796425019638896e+00	6.012297809613968e-04	5.867070128056556e+00	3.432766423192856e+00	8.750847472893113e-04
5.500000e+02	2.444295780162737e-03	1.002160795324002e+00	3.566468322468851e+00	6.547972471502723e-04	5.904777606668050e+00	3.423250842679964e+00	8.754680933196402e-04
5.600000e+02	3.249543228114536e-03	1.001755910558083e+00	3.524221102278003e+00	5.167357175566878e-04	6.095466077384984e+00	3.072653347451529e+00	8.751143938976640e-04
5.700000e+02	3.263805228991978e-03	1.001790678944123e+00	3.359987536927910e+00	5.063034323578216e-04	6.048953929762200e+00	3.117104916514128e+00	8.751447668804995e-04
5.800000e+02	3.829024952124528e-03	1.001911123299555e+00	3.282692602034772e+00	5.789484299128487e-04	6.088572057733122e+00	2.977909674407864e+00	8.752499847164926e-04
5.900000e+02	3.647513408870087e-03	1.001886323473333e+00	3.132484121908324e+00	5.422391201458248e-04	6.021467620176232e+00	3.019332177899504e+00	8.752283200727761e-04
6.000000e+02	3.212623963318935e-03	1.002379012294906e+00	2.985995971703972e+00	3.188000895246640e-04	5.248814571516929e+00	3.733270358173414e+00	8.756587234024959e-04
6.100000e+02	3.115462599336088e-03	1.003079721930091e+00	2.689098324389101e+00	2.591103094557022e-04	5.576904470018891e+00	3.476243043694918e+00	8.762708496512461e-04
6.200000e+02	3.151521552719622e-03	1.003340374049090e+00	2.310375050985498e+00	1.974294602772873e-04	5.018295514520519e+00	4.109873353773098e+00	8.764985502504960e-04
6.300000e+02	3.214906397540736e-03	1.003375631785175e+00	1.836512830901585e+00	1.864510502066749e-04	5.393347764942413e+00	3.891709440653006e+00	8.765293507199703e-04
6.400000e+02	3.424953530713651e-03	1.003479253410187e+00	1.597557085081882e+00	7.789622610322645e-05	5.247048817465767e+00	3.956176905816120e+00	8.766198725473049e-04
6.500000e+02	3.170204729641280e-03	1.003454070202961e+00	1.187177258751080e+00	1.185884435890874e-03	5.192496441637262e+00	4.078881652638122e+00	8.765978729894336e-04
