#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.702345213580712e-05	9.918843227298930e-01	5.817541288425725e+00	4.525097800708799e-05	1.842806162056357e+00	2.222801014458652e+00	5.458549788288708e-04
1.000000e+01	3.939097397447165e-04	9.919564237110350e-01	3.062680342254050e+00	4.346379988879672e-05	3.120184565557172e+00	4.475421736520373e+00	8.665537536236429e-04
2.000000e+01	1.539742118128303e-03	9.928709814629217e-01	6.199712341023477e+00	6.758207168636765e-05	2.716361089025901e+00	2.482044377342946e+00	8.673526934095643e-04
3.000000e+01	2.175964905069299e-03	9.947200801541304e-01	6.231714832915508e+00	5.487854438173991e-05	2.444099953625813e+00	3.346582582746662e+00	8.689680299035737e-04
4.000000e+01	2.204847497669972e-03	9.948486103834302e-01	3.398135010444155e-01	5.599203727319628e-05	2.415401601302354e+00	3.477976041035542e+00	8.690803114010180e-04
5.000000e+01	2.363155380467974e-03	9.946982604762172e-01	8.341759807297429e-01	5.535611965462580e-05	2.386019525309634e+00	3.512114279451559e+00	8.689489686592018e-04
6.000000e+01	2.643630008045131e-03	9.956241041560157e-01	1.104963926331747e+00	5.764414407914709e-05	1.778229698979212e+00	4.287133805199363e+00	8.697577676112733e-04
7.000000e+01	2.747005989397225e-03	9.945916375128974e-01	1.444264917984815e+00	1.780005185101515e-04	1.294068891332140e+00	4.917282895049795e+00	8.688558249213533e-04
8.000000e+01	2.904379106241027e-03	9.943691712662444e-01	2.090587355454978e+00	9.192906360556563e-04	2.181637318031090e+00	3.903770918297390e+00	8.686614827542141e-04
9.000000e+01	2.784289128027701e-03	9.945895009923460e-01	2.699888691830042e+00	1.006891035160831e-03	1.996847365230511e+00	4.003873262461163e+00	8.688539584987371e-04
1.000000e+02	3.275479808740832e-03	9.947570006587941e-01	3.252972579205851e+00	9.456281062878356e-04	1.877327553385672e+00	4.073738276982271e+00	8.690002829351961e-04
1.100000e+02	3.093920636284191e-03	9.947117484437690e-01	3.640314232426554e+00	9.124313273019583e-04	1.725229278108032e+00	4.333000359705741e+00	8.689607514841641e-04
1.200000e+02	2.913610174947024e-03	9.955313894978361e-01	4.557873229795080e+00	1.112104338034897e-03	1.321397690992585e+00	4.263460547811581e+00	8.696767738970930e-04
1.300000e+02	8.148384265628134e-04	9.944284479075370e-01	4.985791345916320e+00	2.789248773098417e-04	1.094079782049641e+00	4.539870471550984e+00	8.687132656700626e-04
1.400000e+02	1.611560121616446e-03	9.943552725886255e-01	5.708007957365759e+00	3.845977082201743e-04	2.642880117882939e-01	5.185026763058206e+00	8.686493411409606e-04
1.500000e+02	2.593578478520009e-03	9.940083825783181e-01	1.453149684232727e+00	4.183607647163462e-04	4.311266205529633e+00	5.935656680969230e+00	8.683463048045439e-04
1.600000e+02	1.743060675380186e-03	9.930090662491933e-01	1.808194493608344e+00	5.714922455881084e-04	3.427623185725582e+00	8.184663353547219e-01	8.674733215813284e-04
1.700000e+02	2.220686562149625e-03	9.927003974257141e-01	2.400502125949479e+00	5.928865123019630e-04	3.422774059737278e+00	9.089500555531805e-01	8.672036745270639e-04
1.800000e+02	2.433313961461602e-03	9.931480911963337e-01	3.178600411737248e+00	5.740157293212541e-04	3.337904300875681e+00	8.935813281564925e-01	8.675947710592613e-04
1.900000e+02	1.860865904450934e-03	9.935354137128198e-01	3.934210645022704e+00	6.954951381913433e-04	3.194360603954734e+00	9.195437563418808e-01	8.679331284432160e-04
2.000000e+02	1.978778446188080e-03	9.931233344736741e-01	4.347156198416144e+00	7.077867733952132e-04	3.061835784607968e+00	1.290415016491390e+00	8.675731440699749e-04
2.100000e+02	1.962202292614980e-03	9.930913198901480e-01	4.846515939231820e+00	7.049119633702047e-04	3.002059355132663e+00	1.503145996814645e+00	8.675451767552199e-04
2.200000e+02	2.007637159312780e-03	9.929834842911309e-01	5.207008209381703e+00	7.315460061424660e-04	2.736498244307143e+00	2.071368472523474e+00	8.674509736825154e-04
2.300000e+02	2.048039560410156e-03	9.930315036468791e-01	5.860273832290639e+00	7.550969204614386e-04	2.372842054824040e+00	2.453026025837551e+00	8.674929224536263e-04
2.400000e+02	8.906818821096739e-04	9.921968021045474e-01	2.523058460271744e-01	6.335138572175727e-04	1.615259838642774e-01	4.716184380354044e+00	8.667637434923600e-04
2.500000e+02	1.669614568245415e-03	9.919618668663645e-01	8.147979413962000e-01	7.448966121851611e-04	6.173667244218041e+00	5.190433589677155e+00	8.665585086578052e-04
2.600000e+02	1.508183225748586e-03	9.927860371603231e-01	1.099512139546651e+00	8.542583028197483e-04	6.054218828767810e+00	5.773135356397291e+00	8.672784877262234e-04
2.700000e+02	1.619378576236660e-03	9.926246531893106e-01	1.923910079896181e+00	9.564811175242110e-04	5.956363152446137e+00	5.739840645818341e+00	8.671375058418254e-04
2.800000e+02	1.841024228881975e-03	9.916668345467659e-01	3.166044411957669e+00	8.373195994522544e-04	5.800244294046632e+00	5.373205730196545e+00	8.663007741869381e-04
2.900000e+02	2.094320417650950e-03	9.917179966462145e-01	3.903861719138948e+00	7.850946464460112e-04	5.589966332677918e+00	5.623659503418298e+00	8.663454683975513e-04
3.000000e+02	2.137908855848869e-03	9.912297177761323e-01	4.612495469989493e+00	7.649357740231239e-04	5.356014292111897e+00	5.974840868903171e+00	8.659189175153040e-04
3.100000e+02	2.574629500845729e-03	9.911375777233387e-01	5.364157893781304e+00	8.354486863052831e-04	4.882222041329713e+00	2.462526638169097e-01	8.658384257651636e-04
3.200000e+02	2.888808776922688e-03	9.911611452095773e-01	6.177417323515980e+00	8.663616505306035e-04	4.846418635497675e+00	3.107636794712061e-01	8.658590138607447e-04
3.300000e+02	2.875429381205904e-03	9.911267421350648e-01	7.582229881192823e-01	9.836912302353183e-04	4.588153965660526e+00	5.484771400456736e-01	8.658289600069237e-04
3.400000e+02	3.418978377591453e-03	9.914220136063134e-01	1.882144607688736e+00	7.311285282715537e-04	4.285215127561898e+00	5.408030290616372e-01	8.660869033960004e-04
3.500000e+02	3.536695851020402e-03	9.914233592857534e-01	2.617322041555901e+00	6.752338151553373e-04	4.181845290205761e+00	7.158307597652535e-01	8.660880789552710e-04
3.600000e+02	3.599940613328502e-03	9.915224392196372e-01	3.433301314236157e+00	6.692622892219749e-04	4.156278599126235e+00	7.348832723674632e-01	8.661746332499592e-04
3.700000e+02	3.371753341119231e-03	9.918752394372142e-01	4.023845302735340e+00	7.532683544533534e-04	4.133650545537265e+00	9.416140377514183e-01	8.664828326279892e-04
3.800000e+02	3.433008679569043e-03	9.918848869310859e-01	4.620990043931519e+00	1.159075144080359e-03	3.809466574859868e+00	1.420341049415141e+00	8.664912604901692e-04
3.900000e+02	3.182823701818253e-03	9.925217558267357e-01	5.361205858394957e+00	1.177927652990751e-03	3.515867737075189e+00	1.726756832907048e+00	8.670476167160071e-04
4.000000e+02	3.713625116842722e-03	9.920911520647869e-01	8.198507013946267e-02	1.107210928516999e-03	3.258974156327122e+00	1.712930728547507e+00	8.666714496815267e-04
4.100000e+02	3.766025240868282e-03	9.921889209249315e-01	9.073652003391482e-01	1.121827404859499e-03	3.129689020234135e+00	1.767595306150175e+00	8.667568586478084e-04
4.200000e+02	3.903400504350926e-03	9.918741814085339e-01	1.677854777631969e+00	1.119542870855719e-03	3.096750391477106e+00	1.785694763550900e+00	8.664819083548029e-04
4.300000e+02	3.530080710407243e-03	9.918951562085297e-01	2.409881215182589e+00	9.807715210088416e-04	2.877915480917080e+00	2.035324663477991e+00	8.665002315303311e-04
4.400000e+02	3.450639768376872e-03	9.925809689127649e-01	3.251249017994735e+00	7.628423015980150e-04	2.823982637170667e+00	1.983006051998073e+00	8.670993441112190e-04
4.500000e+02	3.398759433724025e-03	9.925040304174038e-01	4.120812207915979e+00	8.095737318713008e-04	2.797373990656128e+00	1.849191342556959e+00	8.670321321446853e-04
