#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.714843710167443e-05	1.003246574751101e+00	1.634894632495185e-02	2.792266800101169e-05	6.947538105991735e-02	5.283448187087112e+00	5.521078670884769e-04
1.000000e+01	9.080498118196420e-05	1.003208271791425e+00	2.423592864586357e+00	2.804563136820239e-05	3.103236333050504e-02	2.614208594521174e+00	8.763831482988525e-04
2.000000e+01	6.948873124777134e-05	1.003167781887089e+00	4.301072576932739e+00	2.739740580237215e-05	6.254388177603829e+00	4.974374954934171e-01	8.763477771094057e-04
3.000000e+01	3.966092342255968e-04	1.003129712182126e+00	2.727725072723720e+00	2.809131219308587e-05	6.222001842037209e+00	1.808200740749645e+00	8.763145201588510e-04
4.000000e+01	4.333111312902353e-04	1.003143237003473e+00	2.148566229154493e+00	2.823783175692738e-05	6.152776347172253e+00	2.162414742410707e+00	8.763263351785689e-04
5.000000e+01	7.511879408804604e-04	1.001819231503610e+00	8.595503510543226e-01	2.354823060148014e-05	5.382778183562857e+00	4.018863184275486e+00	8.751697098386852e-04
6.000000e+01	6.831741744140151e-04	1.001834556607200e+00	6.931398937166640e-01	2.685691763480708e-05	5.354936752433502e+00	4.044958830301500e+00	8.751830975498014e-04
7.000000e+01	9.463705621622592e-04	1.001943570271055e+00	6.227756304892945e-01	2.300715980987575e-05	5.346663979006514e+00	3.945510252983469e+00	8.752783297569349e-04
8.000000e+01	1.011687279905664e-03	1.002373451740175e+00	8.785273199509110e-02	4.272894041270349e-05	4.927671077478312e+00	4.693355472169038e+00	8.756538658105099e-04
9.000000e+01	2.505679648702287e-03	1.001186334638903e+00	2.120738810803656e+00	3.982638513820837e-04	2.400348535800394e+00	4.938737158604275e+00	8.746168235014848e-04
1.000000e+02	2.847411833632369e-03	1.000077838685921e+00	1.804985030788797e+00	4.366610737509669e-04	2.158987478426758e+00	5.410392172263397e+00	8.736484630917206e-04
1.100000e+02	9.913910513598034e-04	9.974754265074454e-01	3.373059530607960e+00	9.563778123955294e-04	1.555424822407918e+00	4.601686300328891e+00	8.713750466514120e-04
1.200000e+02	8.833572850988910e-04	9.978215338538203e-01	3.517085421460274e+00	8.590786059817667e-04	1.377210028619256e+00	4.876022571908715e+00	8.716773992679069e-04
1.300000e+02	1.247592140526940e-03	9.976351513913276e-01	4.451317718599848e+00	4.690754117048798e-04	1.093007580816487e+00	4.461767090423330e+00	8.715145791897038e-04
1.400000e+02	1.152371555069205e-03	9.970810274505379e-01	1.781713507084456e+00	3.543591038493555e-04	3.072715871934208e+00	5.434043480371387e+00	8.710305073399873e-04
1.500000e+02	1.193926064806682e-03	9.970085285001675e-01	1.798095295363291e+00	3.590082452844835e-04	3.019710132180119e+00	5.753949438405903e+00	8.709671736732297e-04
1.600000e+02	2.472766181196591e-03	9.986189644268850e-01	1.828815022445998e+00	8.020175059140362e-04	2.375423545926841e+00	3.154736174838643e-01	8.723740190385197e-04
1.700000e+02	2.262235583805056e-03	9.986282442437127e-01	1.787472696833131e+00	7.770701495419718e-04	2.316371714603797e+00	5.207256421511495e-01	8.723821257052166e-04
1.800000e+02	3.243540601999469e-03	9.999860898785625e-01	2.119997075370843e+00	5.432191846199433e-04	2.415251331818717e+00	1.258351924892108e-01	8.735683131259489e-04
1.900000e+02	2.951798655206834e-03	1.001311691566265e+00	1.886862989491145e+00	1.131179465328728e-03	1.412338515888230e+00	1.321149385950074e+00	8.747263328643472e-04
2.000000e+02	2.764055145300019e-03	1.001178655549396e+00	1.818424702601175e+00	1.125139754615733e-03	1.364305418501084e+00	1.325553954821573e+00	8.746101151989038e-04
2.100000e+02	2.493345109401862e-03	1.000858543481327e+00	1.560242775008381e+00	1.113441449728778e-03	1.300713996412443e+00	1.563934970459999e+00	8.743304715497125e-04
2.200000e+02	1.954040476780834e-03	1.000011911554988e+00	1.841940746082696e+00	8.698752961241404e-04	1.277381950371598e+00	1.289804691495798e+00	8.735908704380407e-04
2.300000e+02	2.599385412712103e-03	9.991583794396873e-01	1.652354760205629e+00	9.033373458068871e-04	9.829296861625584e-01	1.808575431112680e+00	8.728452414560892e-04
2.400000e+02	2.687600074627621e-03	9.992170122976711e-01	1.647748258127304e+00	8.927789854439454e-04	8.964640282678709e-01	1.978058177439111e+00	8.728964619754156e-04
2.500000e+02	2.771336538194666e-03	9.988813082002245e-01	1.738038995658609e+00	8.824082188772960e-04	8.266720589816812e-01	2.051294214502892e+00	8.726031974339542e-04
2.600000e+02	2.536806726026916e-03	9.988732524806951e-01	1.893835453770217e+00	9.158452496935759e-04	7.246446783800921e-01	2.093930596202065e+00	8.725961601147440e-04
2.700000e+02	2.686699786308067e-03	9.998348200800158e-01	1.706070493753197e+00	1.016805488536343e-03	2.870734919400558e-01	2.775292708987931e+00	8.734361667850339e-04
2.800000e+02	2.761556652608881e-03	9.999776439705838e-01	1.700324769346265e+00	9.999404497389364e-04	1.716155423405561e-01	2.909221729859023e+00	8.735609349457317e-04
2.900000e+02	2.514542085504472e-03	1.000337985118444e+00	1.655318814203359e+00	1.140992881063162e-03	5.103777551625872e-02	3.069269971150289e+00	8.738757219331430e-04
3.000000e+02	2.606565525418368e-03	1.000386135772537e+00	1.640372582455363e+00	1.142440313625270e-03	2.836337060676783e-02	3.073724214314826e+00	8.739177854039228e-04
3.100000e+02	2.634628453809494e-03	1.000566515191476e+00	1.492152627628011e+00	1.197355120693855e-03	6.211646526458584e+00	3.277905058918937e+00	8.740753613405484e-04
3.200000e+02	2.818402987939821e-03	1.000577652367810e+00	1.556078776689738e+00	1.255099610606171e-03	5.892590018825137e+00	3.478537352930856e+00	8.740850905602259e-04
3.300000e+02	3.504339545313018e-03	1.000202138458247e+00	1.538838004254569e+00	1.091921000929518e-03	5.482644339320047e+00	3.873870560306365e+00	8.737570489445950e-04
