#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.566892178681671e-05	9.686820121621713e-01	3.211998822129317e-01	6.515180300067217e-05	5.072891458794224e+00	3.545354535389975e+00	5.330862552453916e-04
1.000000e+01	1.481439414470611e-04	9.685994273042269e-01	2.113220482351419e+00	6.451043050260769e-05	5.047720037749823e+00	4.851806449079477e+00	8.461495378477394e-04
2.000000e+01	3.221079971613234e-04	9.685144818126321e-01	5.907174284015234e+00	6.667580708825661e-05	5.462422282888055e+00	3.734102602755200e+00	8.460753311257148e-04
3.000000e+01	3.918910233854218e-04	9.687771543619149e-01	2.524023261110249e+00	3.795348945909700e-05	1.339756853958287e+00	1.745091153771690e+00	8.463047967333907e-04
4.000000e+01	6.719767736292319e-04	9.685385750338481e-01	5.560027166024713e+00	3.572446861149169e-05	1.229567311679310e+00	1.892531759037600e+00	8.460963784931016e-04
5.000000e+01	1.167690152207678e-03	9.687877449950686e-01	3.076770883183630e+00	4.005784601886717e-04	2.397268266983431e-01	2.154042952435254e+00	8.463140485036229e-04
6.000000e+01	4.661702362951502e-04	9.699703947629539e-01	6.188910049412086e+00	3.514241142299555e-04	5.950341972699791e+00	2.641419891697355e+00	8.473471882374725e-04
7.000000e+01	2.522146684398262e-04	9.717802034700441e-01	1.509979390893764e+00	1.208182289622353e-03	2.073289185943663e-01	3.270474182479230e+00	8.489282017688962e-04
8.000000e+01	4.822054354121327e-04	9.730585441449706e-01	8.931195640140973e-01	1.358906194880276e-03	6.102786621120949e+00	7.266535575533125e-01	8.500449352097898e-04
9.000000e+01	8.335884820703616e-04	9.730863735526293e-01	3.400632188663391e+00	6.529972297310947e-04	4.770863370261918e+00	2.185996961861906e+00	8.500692464366655e-04
1.000000e+02	6.787351386924483e-04	9.727360244660389e-01	6.594674094057235e-01	5.337148698553301e-04	4.421252173033655e+00	1.639814918990753e+00	8.497631883187820e-04
1.100000e+02	9.213677739669329e-04	9.724784518493019e-01	3.101348333280479e+00	5.788739007901035e-04	4.271268004493288e+00	2.028555620979881e+00	8.495381779125495e-04
1.200000e+02	8.494910425205863e-04	9.723458478948483e-01	5.833838093170083e+00	5.758753810421945e-04	4.224968540086008e+00	2.033825381305566e+00	8.494223376883922e-04
1.300000e+02	8.651659888209836e-04	9.726155696663229e-01	1.917768310086396e+00	5.131221219778609e-04	4.155463248830397e+00	2.408706935138485e+00	8.496579613588664e-04
1.400000e+02	2.005088538312003e-03	9.705130462002709e-01	4.189963638761690e+00	7.545993293710616e-04	3.172534539657787e+00	3.888758678876851e+00	8.478212379322737e-04
1.500000e+02	2.030512294405558e-03	9.701422478583581e-01	7.365415331552465e-01	7.426647894815071e-04	3.080229147354645e+00	4.048601652354446e+00	8.474973157444220e-04
1.600000e+02	2.330922142578966e-03	9.706359121844262e-01	3.649225479893813e+00	7.418514486461989e-04	2.945498660463308e+00	4.177418110615734e+00	8.479285712558124e-04
1.700000e+02	1.755732815875949e-03	9.709554149109526e-01	2.104445514201470e-01	3.718731950663027e-04	2.358214451644944e+00	4.776714535229115e+00	8.482076825961358e-04
1.800000e+02	7.698242076478056e-04	9.707311033067645e-01	3.119852867432050e+00	5.640659745752676e-04	5.995425819323773e+00	1.048768534169746e+00	8.480117283607034e-04
1.900000e+02	6.139597461225723e-04	9.704552147901148e-01	6.204263354896615e+00	5.313789206818173e-04	5.902951142461855e+00	9.444304680632994e-01	8.477707175421132e-04
2.000000e+02	1.119277350085273e-03	9.702567799976181e-01	2.632188774096329e+00	7.938452122878852e-04	5.521578563433805e+00	1.513097242939996e+00	8.475973687838640e-04
2.100000e+02	1.076201663760619e-03	9.703547585314971e-01	5.219509082903388e+00	1.004924048854184e-03	5.376571042663293e+00	1.971818192412005e+00	8.476829609170242e-04
2.200000e+02	8.734340691499793e-04	9.701988721385451e-01	1.946676895520693e+00	9.976455650296530e-04	5.270167970851013e+00	1.977647743066731e+00	8.475467816094231e-04
2.300000e+02	7.609137752085671e-04	9.701284357092453e-01	4.922303060402880e+00	9.894537601014906e-04	5.224152464292265e+00	1.968000871712521e+00	8.474852497207811e-04
2.400000e+02	1.073593168917392e-03	9.699716795565814e-01	1.464183546068064e+00	9.272529570041954e-04	5.116632630769406e+00	2.188175292023822e+00	8.473483106080866e-04
2.500000e+02	1.093888784094874e-03	9.696596063203705e-01	5.094468762326947e+00	9.995439234139830e-04	4.764587268527087e+00	1.859518650628648e+00	8.470756895253658e-04
2.600000e+02	1.350807646409839e-03	9.698700345921084e-01	1.697983111728091e+00	1.000075908625245e-03	4.713852069782454e+00	1.986415473557275e+00	8.472595155527842e-04
2.700000e+02	1.360945811662751e-03	9.698958860819084e-01	4.600337374193131e+00	9.694421128562206e-04	4.649857051317568e+00	2.095864437056866e+00	8.472820989092578e-04
2.800000e+02	1.573197839071088e-03	9.703570958670501e-01	1.495874147684203e+00	9.834783656219280e-04	4.295889240974554e+00	2.177858354471391e+00	8.476850027677029e-04
2.900000e+02	1.696530731708033e-03	9.710827747142184e-01	4.315663672598776e+00	6.771050206754848e-04	4.114030833134295e+00	2.385725182993477e+00	8.483189416322615e-04
3.000000e+02	1.117599964379733e-03	9.714185770834223e-01	1.220907942442446e+00	4.548021540912658e-04	4.634980055668022e+00	1.467713924390801e+00	8.486122920220101e-04
3.100000e+02	1.136009120759094e-03	9.719473439086859e-01	4.171920812490225e+00	5.216989308911583e-04	4.256044879600354e+00	1.655374465128199e+00	8.490742123909611e-04
3.200000e+02	8.434728225042453e-04	9.712403576814745e-01	1.057826787900517e+00	5.023595931083149e-04	3.883460111638715e+00	1.632606878279678e+00	8.484566030340316e-04
3.300000e+02	9.762460996237415e-04	9.715538194242630e-01	4.424494250058557e+00	2.436739452061961e-04	3.663648571142321e+00	1.279615903708591e+00	8.487304370889738e-04
3.400000e+02	4.307785290915570e-04	9.716758369845697e-01	6.084411919538064e+00	2.578732967984581e-04	3.901570994387038e+00	2.141101237645169e+00	8.488370292460126e-04
3.500000e+02	5.205655773534952e-04	9.717032954389683e-01	2.802226944266633e+00	2.628931769823341e-04	3.881560197664105e+00	1.923459973905727e+00	8.488610164153670e-04
3.600000e+02	2.295366231527722e-04	9.711743693729106e-01	4.104290640138947e-01	2.924546005753979e-04	2.801539190261849e+00	1.902022208859838e+00	8.483989569367692e-04
3.700000e+02	8.212373179689955e-04	9.706051018665600e-01	4.401278381338140e+00	2.854900837808934e-04	2.162910434088068e+00	1.411500386579921e+00	8.479016559640121e-04
3.800000e+02	1.482079457039694e-03	9.707887324945729e-01	2.376496170374815e+00	7.705960490899731e-04	2.543529534813760e+00	5.935095719218942e+00	8.480620720933714e-04
3.900000e+02	1.541232102523850e-03	9.703668859745965e-01	5.217725640421992e+00	8.724220327095008e-04	2.367415187084415e+00	6.139405342176570e+00	8.476935552144032e-04
4.000000e+02	1.445289038958577e-03	9.710553471875512e-01	1.583312422278763e+00	8.218100646884079e-04	2.242484606815100e+00	1.933279486562595e-01	8.482949814807689e-04
4.100000e+02	2.741226407564979e-03	9.682206687543919e-01	4.001482948291383e+00	1.112041719731816e-03	2.358673007959535e+00	6.241267148889657e-01	8.458186617777518e-04
4.200000e+02	2.754428996958505e-03	9.682864857121769e-01	8.207809214852421e-01	1.109203480730192e-03	2.344061637534603e+00	6.549971227168438e-01	8.458761581863211e-04
4.300000e+02	3.053538164225354e-03	9.689861965652579e-01	4.134109122654106e+00	1.084902451313473e-03	2.142170651148107e+00	6.478098503543651e-01	8.464874119185365e-04
4.400000e+02	2.939477220590573e-03	9.690799355830664e-01	8.746527038388233e-01	1.084665837186771e-03	2.126233749206602e+00	6.788766709442946e-01	8.465693004932776e-04
4.500000e+02	3.164805044465706e-03	9.682396913210861e-01	4.131521147805879e+00	6.153699780397375e-04	1.591257494701616e+00	1.002589342012504e+00	8.458352795204049e-04
4.600000e+02	2.487149247369864e-03	9.692612308912996e-01	1.060116773673394e+00	8.942446332898173e-04	2.032680513842301e+00	3.943414714011152e-01	8.467276765328985e-04
4.700000e+02	2.488271035160754e-03	9.694020871282574e-01	4.052592053116961e+00	7.959536080086624e-04	1.960771412104222e+00	4.801761950551466e-01	8.468507257898411e-04
4.800000e+02	1.934839807536805e-03	9.692711061415326e-01	9.270923708785267e-01	8.782685049148942e-04	1.067903374111215e+00	1.225572224017225e+00	8.467363033585865e-04
4.900000e+02	1.529948627391012e-03	9.699773317122307e-01	3.992605059225560e+00	7.238123374596572e-04	7.121948455794186e-01	1.488503078120178e+00	8.473532482208455e-04
5.000000e+02	1.709064058368832e-03	9.695089107495619e-01	4.872187889589230e-01	7.276335308755477e-04	6.702427489779124e-01	1.692336290846176e+00	8.469440448185851e-04
5.100000e+02	1.749518024191801e-03	9.694837637292835e-01	3.518498567974453e+00	6.977237365709575e-04	6.666471360373050e-01	1.651701038814474e+00	8.469220768729236e-04
5.200000e+02	1.191797961903037e-03	9.692376267572913e-01	3.087019611018916e-01	8.059381958194066e-04	7.118340283551992e-01	1.529893260585610e+00	8.467070564225419e-04
