#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.044325852261685e-04	9.867175046028569e-01	2.342733230048256e+00	3.473057229159638e-05	5.038667736735972e-01	5.038260302347552e+00	5.430115692349137e-04
1.000000e+01	1.666433638012911e-04	9.868733191193434e-01	3.802626195511399e+00	2.802788368743349e-05	3.084741613106834e+00	2.262354236705426e+00	8.621132527521297e-04
2.000000e+01	1.943997084231960e-03	9.883182841764870e-01	4.984855694701110e+00	1.651508795964106e-04	2.414017731288035e+00	2.894791395424705e+00	8.633755459982770e-04
3.000000e+01	1.828485213510278e-03	9.878559235516327e-01	5.966016648304360e+00	1.604044819196829e-04	2.314828289697156e+00	3.157557742013520e+00	8.629716367887409e-04
4.000000e+01	2.483882302889998e-03	9.874734338132525e-01	1.353546649110252e+00	1.281623713285977e-04	2.194907065085022e+00	2.801759887763136e+00	8.626375012253299e-04
5.000000e+01	7.142438012329085e-04	9.843862602933650e-01	2.977425338169768e+00	1.669370154108733e-05	2.009258949449059e+00	2.685990589021415e+00	8.599406067471049e-04
6.000000e+01	5.730881661497398e-04	9.842722409153694e-01	4.720949485874989e+00	1.559474458976645e-05	2.103867456210308e+00	2.352681324188943e+00	8.598410016458866e-04
7.000000e+01	8.626884043423170e-04	9.842155398228398e-01	6.102248256038994e+00	1.634461407239760e-05	2.001851693047259e+00	2.603385116768509e+00	8.597914686791237e-04
8.000000e+01	7.190593996594311e-04	9.851897704994895e-01	1.208452785620393e+00	1.586796479096754e-04	5.672990718612919e-01	4.116460464243819e+00	8.606425375663916e-04
9.000000e+01	9.434004807776692e-04	9.854564017947451e-01	2.029401261113601e+00	1.537387789038522e-04	6.372892186794439e-01	4.628560148437976e+00	8.608754614572142e-04
1.000000e+02	9.963957481156176e-04	9.827053790156983e-01	3.354853050435944e+00	9.381826771218253e-05	2.353929720370130e+00	3.102077479722653e+00	8.584722216993944e-04
1.100000e+02	1.346695064440381e-03	9.828049441837534e-01	5.145760232395534e+00	8.430576745565140e-05	2.468484473215613e+00	2.849324488868044e+00	8.585591998851755e-04
1.200000e+02	1.309811845391891e-03	9.826249088552024e-01	6.350403775957493e-01	9.827595746316357e-05	2.341903833346843e+00	2.871666109675252e+00	8.584019245391909e-04
1.300000e+02	1.281807988023721e-03	9.809826504261460e-01	1.981202540683328e+00	2.927836490560569e-04	5.703566072342646e+00	6.190399862361009e+00	8.569672796575188e-04
1.400000e+02	1.145177555701687e-03	9.816524454923882e-01	4.054446659173358e+00	3.517718026680038e-04	5.561701898748113e+00	6.041566426892953e+00	8.575523995427647e-04
1.500000e+02	1.768655642173485e-03	9.824417145793168e-01	5.678614275569698e+00	4.048218823859144e-04	5.517035441880876e+00	6.217240347393663e+00	8.582418895985259e-04
1.600000e+02	1.832946158561659e-03	9.826174252990758e-01	1.053629517492800e+00	4.044895642545621e-04	5.495845838254282e+00	6.263800839509071e+00	8.583953870507520e-04
1.700000e+02	2.831244479769480e-03	9.834319301646804e-01	2.957043662748789e+00	6.193290112401174e-04	5.452948609362633e+00	6.071070952501236e+00	8.591069225897769e-04
1.800000e+02	1.644801646198447e-03	9.832096179122990e-01	5.326950303566240e+00	5.544626588667965e-04	5.389693425978235e+00	5.386569525444632e+00	8.589127149490250e-04
1.900000e+02	1.013199035236254e-03	9.864450613914376e-01	2.470420824237761e+00	7.613664535159857e-04	5.501568505011005e+00	3.267722646071096e+00	8.617391351671589e-04
2.000000e+02	1.090882013824869e-03	9.856562609639358e-01	4.186107627332097e+00	2.032587424011968e-04	2.288013752907338e+00	6.105135009223061e+00	8.610500545231176e-04
2.100000e+02	6.009857941178587e-04	9.856553558012324e-01	5.406496157305946e+00	3.039899340671156e-04	8.808803943821701e-01	1.402177953818731e+00	8.610492637906626e-04
2.200000e+02	5.768529604121763e-04	9.849989243138549e-01	9.926806741829085e-01	3.575235232233394e-04	8.333227555475612e-01	9.868976401122008e-01	8.604758180668519e-04
2.300000e+02	7.190672670193916e-04	9.855270245819792e-01	2.674313981687440e+00	3.584381509287037e-04	7.774540112791716e-01	7.696883487625382e-01	8.609371561445071e-04
2.400000e+02	3.923601432442439e-04	9.859687283124998e-01	4.874037107149222e+00	3.994625674152022e-04	7.772936992670364e-01	6.242158023041500e+00	8.613230198946911e-04
2.500000e+02	3.382468875572092e-04	9.845634943164249e-01	4.893395915653979e+00	3.379805345714953e-04	7.899260515500660e-01	1.399861745915042e+00	8.600954349273367e-04
2.600000e+02	2.671120352149426e-04	9.834722344946800e-01	1.799895663827489e+00	6.969990296729116e-04	6.281435610810658e+00	5.000215713239512e-01	8.591421316651089e-04
2.700000e+02	4.953607735554486e-04	9.839733170074697e-01	2.617818556320531e+00	1.053438147756077e-03	5.929523368637319e+00	1.611761852762233e+00	8.595798675595028e-04
2.800000e+02	1.471724557151088e-03	9.845681308385970e-01	4.958131472343786e+00	1.604630165811432e-03	5.456240005803033e+00	1.249940455691537e+00	8.600994853025306e-04
2.900000e+02	1.596708576205833e-03	9.846135940527435e-01	3.222382238277479e-01	1.741187186331435e-03	5.417989863760137e+00	1.125595106864964e+00	8.601392010782732e-04
3.000000e+02	1.889187625001985e-03	9.846197521968505e-01	1.874301720584107e+00	1.862954858845071e-03	5.237344763249168e+00	1.220279627495600e+00	8.601445807126640e-04
3.100000e+02	1.360204401264610e-03	9.847192319071122e-01	3.446794498332459e+00	1.795707992506295e-03	5.142294262131074e+00	1.209805058536280e+00	8.602314842441862e-04
3.200000e+02	1.308877722807399e-03	9.847583382066899e-01	4.886910438371633e+00	1.829973556884083e-03	5.060776905305126e+00	1.334459002920853e+00	8.602656467435455e-04
3.300000e+02	2.081132561502669e-03	9.842017609555269e-01	6.089418129478696e+00	1.804339959592897e-03	4.888250598219633e+00	1.806735082459003e+00	8.597794317298129e-04
3.400000e+02	2.205733774959283e-03	9.842550108558720e-01	1.248593686407814e+00	1.787060728572827e-03	4.770983838143642e+00	1.999772590650665e+00	8.598259498025035e-04
3.500000e+02	1.875541498569022e-03	9.846510475757452e-01	2.717764899750437e+00	1.856934071596975e-03	4.651689160491963e+00	2.135191465280148e+00	8.601719197443029e-04
3.600000e+02	2.335572563259571e-03	9.849616599865673e-01	3.990747191444806e+00	1.942434348684195e-03	4.507635006193255e+00	2.450940892115731e+00	8.604432646785018e-04
3.700000e+02	1.850273179778807e-03	9.848308257461963e-01	5.914747236912272e+00	1.809377094649612e-03	4.209037107800152e+00	2.287003211182829e+00	8.603289704419950e-04
3.800000e+02	1.843170059708570e-03	9.847382909306569e-01	7.405362106197504e-01	1.811724306816634e-03	4.053963777131473e+00	2.783599369836305e+00	8.602481338348319e-04
3.900000e+02	2.049207227080089e-03	9.852045041481923e-01	2.063535241724869e+00	1.836867233743973e-03	4.008179439295196e+00	2.954994680373828e+00	8.606554085940726e-04
4.000000e+02	1.892514829850287e-03	9.854080582042398e-01	3.693093740005471e+00	1.714769392379828e-03	3.760281706328787e+00	2.975293029239438e+00	8.608332294409536e-04
4.100000e+02	1.974879866588300e-03	9.864208376280789e-01	3.996773111620205e+00	1.635700219099652e-03	3.567607867961632e+00	4.243570429950679e+00	8.617179737607063e-04
4.200000e+02	2.912572626184156e-03	9.849123413138849e-01	5.535520935757304e+00	1.171416434678693e-03	3.484685540322872e+00	4.215644345732462e+00	8.604001808494998e-04
4.300000e+02	2.699347367041962e-03	9.849934097550839e-01	7.555293536209367e-01	1.268095207491514e-03	3.335127621043593e+00	4.311513234868320e+00	8.604710006560377e-04
4.400000e+02	2.579240440581686e-03	9.851392690232520e-01	2.289838584758727e+00	1.370557022703825e-03	3.153437487220773e+00	4.398761877113909e+00	8.605984204633102e-04
