#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.326561480920585e-05	9.957497672876343e-01	1.201923019432451e-01	4.136096685299486e-05	1.548133592812489e+00	8.109494847182561e-01	5.479822149479205e-04
1.000000e+01	3.467195696781624e-04	9.957528136726738e-01	2.210254254715997e-01	4.244239702021634e-05	1.467234789116099e+00	1.191053140185887e+00	8.698702057306515e-04
2.000000e+01	5.661829298198745e-04	9.956693063337764e-01	3.003314116990294e-01	4.035504816021682e-05	1.334927862172307e+00	1.645647817830501e+00	8.697972553507286e-04
3.000000e+01	9.535164647411123e-04	9.934437561133284e-01	1.298421938395643e+00	9.754639177955790e-05	2.797071699800189e+00	5.932618712964694e+00	8.678530581548556e-04
4.000000e+01	9.557703076007441e-04	9.932495465883068e-01	1.962240047435954e+00	9.680855783772054e-05	2.731636287250251e+00	5.967022567970819e+00	8.676834005077311e-04
5.000000e+01	9.155191491569354e-04	9.929266621920224e-01	2.638157883538911e+00	9.865466189654496e-05	2.648023764381295e+00	6.025150484479483e+00	8.674013350067689e-04
6.000000e+01	2.067790639606038e-03	9.914589347526435e-01	3.277876873590010e+00	1.333662602410351e-04	2.377992703031759e+00	6.721238742320272e-02	8.661191569881700e-04
7.000000e+01	2.251659527308061e-03	9.912612763803975e-01	4.003093414797084e+00	1.254887921637353e-04	2.199071591328568e+00	3.458618073377431e-01	8.659464864954844e-04
8.000000e+01	1.636966225502406e-03	9.936289047891095e-01	4.648724628132417e+00	2.520364133654573e-04	2.403191182978881e+00	2.232289293473145e-01	8.680148004210898e-04
9.000000e+01	8.096694669299750e-04	9.945612115607799e-01	5.078956782185291e+00	8.476066391319310e-04	2.090825967963430e+00	6.777108380925746e-01	8.688292454039626e-04
1.000000e+02	1.968241292494703e-03	9.940914081067304e-01	5.748068307815381e+00	1.085246153130278e-03	1.327716371731198e+00	1.313481533176838e+00	8.684188342842392e-04
1.100000e+02	2.253724618109904e-03	9.910014030184821e-01	7.681359675030355e-02	1.628430279764186e-03	8.742998071676935e-01	1.930627954445982e+00	8.657194662032098e-04
1.200000e+02	2.424023493142111e-03	9.902765895532480e-01	1.014515678351163e+00	1.409040832561260e-03	7.109378901199510e-01	2.057822731765763e+00	8.650862833194035e-04
1.300000e+02	2.557298296660453e-03	9.898117125104807e-01	2.370965903490379e+00	1.620952831698716e-03	2.461095193369363e-01	2.111133489188671e+00	8.646801758163376e-04
