#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.763226047907720e-05	9.982926584454253e-01	3.564428836654042e+00	3.855692671205217e-05	1.973781047994649e+00	4.402852490513150e+00	5.493816218820677e-04
1.000000e+01	1.001167648084744e-03	9.980021642303917e-01	3.606445182758319e+00	6.744363384070378e-05	2.933595454509482e+00	3.549299692970480e+00	8.718351944362176e-04
2.000000e+01	1.762547717988127e-03	9.990481409462155e-01	3.886180887120841e+00	6.515063433424358e-05	2.770152917631918e+00	3.559996841464709e+00	8.727489392617304e-04
3.000000e+01	1.641648779890299e-03	1.002040763746679e+00	5.131278723894434e+00	9.755266976220061e-05	4.868422442691030e+00	3.468639892944445e-02	8.753632360785398e-04
4.000000e+01	6.406141359432298e-04	1.003714857934046e+00	3.780417802332612e+00	1.519072816066761e-04	4.576722217621774e+00	1.404358322744690e+00	8.768256920567521e-04
5.000000e+01	9.373696106035940e-04	1.003561731018841e+00	3.661437520355176e+00	1.527738012380746e-04	4.495062652988727e+00	1.262852975055864e+00	8.766919233750036e-04
6.000000e+01	1.516690438951121e-03	1.001601266095625e+00	5.330235589857099e+00	8.524365983995338e-05	1.997149720973050e+00	1.885237286696722e+00	8.749792995162813e-04
7.000000e+01	2.153931365769912e-03	1.002002978869043e+00	5.290828726104453e+00	7.596877755426913e-05	1.874417474918424e+00	1.876367759894192e+00	8.753302279475741e-04
8.000000e+01	2.019552782053546e-03	1.003139344936530e+00	5.122239349502189e+00	5.108400181203938e-05	2.019778825891499e+00	1.681686051566560e+00	8.763229351449204e-04
9.000000e+01	2.942419049415817e-03	1.002573016766144e+00	4.785182749354342e+00	2.208045529503420e-05	1.508078294868763e+00	2.277943184656739e+00	8.758282019186414e-04
1.000000e+02	3.130119692262506e-03	1.002793565959069e+00	4.508355404657456e+00	2.238943511935536e-05	1.514371753618633e+00	2.302437805672584e+00	8.760208693850935e-04
1.100000e+02	3.533643670070625e-03	1.004960593123150e+00	3.614252349266746e+00	6.382222166470544e-04	3.092281973871653e+00	1.171879564158592e+00	8.779139419821877e-04
1.200000e+02	3.634221195690102e-03	1.005303550600716e+00	3.205441163193700e+00	8.879524572902243e-04	2.923232794206598e+00	1.284605304735373e+00	8.782135429348244e-04
1.300000e+02	3.795146388776898e-03	1.005870892327602e+00	2.752552573994994e+00	9.255832739379475e-04	2.847024285711615e+00	1.292393982668068e+00	8.787091615842620e-04
1.400000e+02	3.113376449543143e-03	1.005969301565599e+00	2.036304708500461e+00	1.001916849662970e-03	2.606318372332528e+00	1.686366893189587e+00	8.787951299721255e-04
1.500000e+02	3.689290703348004e-03	1.005145111408081e+00	1.432706628853867e+00	8.853401847967762e-04	2.707906833449399e+00	1.686123843539993e+00	8.780751335512903e-04
1.600000e+02	2.886883755259014e-03	1.004203261670890e+00	8.109753244327181e-01	1.247984656810726e-03	2.384143431849957e+00	2.169467558305983e+00	8.772523520201632e-04
1.700000e+02	2.428604942580353e-03	1.005378619146698e+00	1.288285466284622e+00	1.065897874628606e-03	1.728620801427560e+00	1.919764712820282e+00	8.782791213501108e-04
1.800000e+02	1.971527175864606e-03	1.005183998746593e+00	1.208703568790956e+00	1.103645980862597e-03	1.531700358897022e+00	1.716751538695108e+00	8.781091047705402e-04
1.900000e+02	2.043955158284328e-03	1.006563239194184e+00	9.026834818235449e-01	1.265547600923503e-03	1.253537347902882e+00	1.779298228352141e+00	8.793139822817293e-04
2.000000e+02	1.439582565213254e-03	1.006406742186333e+00	2.665289552561536e-01	1.274438664290674e-03	9.924383971359929e-01	2.076517446280219e+00	8.791772695528816e-04
2.100000e+02	1.455019260779764e-03	1.004021449815143e+00	4.951429103140435e-01	1.248068992369514e-03	1.570629352995505e-01	2.163342462046081e+00	8.770935247347251e-04
