#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.864427034265695e-04	1.021671598367393e+00	5.345572875858334e+00	9.512223008953819e-06	3.653072739679840e+00	4.189927935682212e+00	5.622475483451703e-04
1.000000e+01	7.871432390945132e-04	1.021687405072777e+00	4.280345342627673e+00	1.006621936213034e-05	3.308899753534923e+00	3.610952746249952e+00	8.925261581386997e-04
2.000000e+01	7.710851577361882e-04	1.021734846860607e+00	2.127206562259383e+00	1.046732695503557e-05	3.294215466805629e+00	3.788313925822642e+00	8.925676023577605e-04
3.000000e+01	9.708570714176646e-04	1.024289785347480e+00	2.067935993075183e+00	2.683013358927622e-05	7.529012419981608e-01	4.269489056045179e+00	8.947995467084957e-04
4.000000e+01	1.443223135481389e-03	1.025821750332956e+00	1.964191401797075e-01	1.388219820968413e-03	3.899692192093405e-01	4.207831061365987e+00	8.961378413924673e-04
5.000000e+01	1.481564736340284e-03	1.026115424799896e+00	3.763039012618279e+00	1.385758448721436e-03	2.373398346078166e-01	4.701512718566088e+00	8.963943896697782e-04
6.000000e+01	1.781996818469478e-03	1.026657173370998e+00	1.392806555477073e+00	1.230567885259750e-03	5.885241077841490e+00	5.326678766366364e+00	8.968676506382917e-04
7.000000e+01	1.629921632977938e-03	1.027065432220850e+00	5.210114032025469e+00	1.256081653828479e-03	5.737204609349100e+00	5.501749245404972e+00	8.972242975940780e-04
8.000000e+01	1.529139661230121e-03	1.027910652178194e+00	2.480041142022087e+00	1.258017122851554e-03	5.638265337310996e+00	5.820155811980166e+00	8.979626652372191e-04
9.000000e+01	1.563833507823804e-03	1.028291642825168e+00	6.215346350224005e+00	1.261435947314096e-03	5.612004449115182e+00	5.830651642929663e+00	8.982954912236625e-04
1.000000e+02	1.873692255460932e-03	1.028003046719437e+00	3.727066665390544e+00	1.259769763359532e-03	5.564534281515284e+00	5.799232461369184e+00	8.980433793034972e-04
1.100000e+02	1.861932272744932e-03	1.028177373136037e+00	1.193858264851156e+00	1.234997619695223e-03	5.517998334058435e+00	5.818536160700527e+00	8.981956674555264e-04
1.200000e+02	9.868187066691394e-04	1.026780573067983e+00	4.275509039441188e+00	1.238458897855335e-03	5.389205520619568e+00	3.838969631171284e-01	8.969754502029315e-04
1.300000e+02	2.271921208344249e-03	1.025579412968222e+00	2.044356653143918e+00	1.145009766517297e-03	5.138453935137038e+00	4.767342656128822e-01	8.959261402047601e-04
