#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.985965987932006e-05	9.678732417151331e-01	5.437067222096533e+00	2.960677338160403e-05	1.883030507824672e+00	5.972552787379716e+00	5.326411717158622e-04
1.000000e+01	3.462014694584953e-04	9.694877282798042e-01	5.011442680479636e+00	3.479518188348113e-05	5.534759019377827e+00	5.767655617284849e+00	8.469255402268100e-04
2.000000e+01	4.651457951980282e-04	9.693067133445840e-01	2.170946892267486e+00	3.289989955941867e-05	5.749737349778971e+00	5.118408197032021e+00	8.467674091155761e-04
3.000000e+01	5.871037610057430e-04	9.693730339384291e-01	4.485930308962345e+00	2.111272855169271e-05	5.442836255218266e+00	6.107370833162151e+00	8.468253454907689e-04
4.000000e+01	1.366693932586080e-03	9.716487814495522e-01	1.572421971319333e+00	6.057730971293780e-05	5.000309629252504e+00	5.969375176644437e+00	8.488133940591583e-04
5.000000e+01	2.624424962330211e-03	9.691105751210292e-01	3.276323254912404e+00	3.522339327367891e-04	2.797477720603674e+00	3.107297627144049e+00	8.465960665950905e-04
6.000000e+01	2.164864964949396e-03	9.687619187649824e-01	7.978056367332553e-04	3.490160172966664e-04	2.659085887585475e+00	3.280491372200014e+00	8.462914872135419e-04
7.000000e+01	2.080397497124608e-03	9.688220302164464e-01	2.991429168270240e+00	3.496762306080230e-04	2.590730446057136e+00	3.406057770592017e+00	8.463439994032478e-04
8.000000e+01	7.223419903885822e-04	9.676462808931305e-01	5.660671680813596e+00	6.785934031872994e-04	2.330582959827913e+00	4.114733508159912e+00	8.453168877629721e-04
9.000000e+01	4.726304346922934e-04	9.673767615194077e-01	3.803251662323846e+00	6.080832157972451e-04	2.115908222747175e+00	3.097532787266868e+00	8.450814409032199e-04
1.000000e+02	6.980949691449017e-04	9.673655933498037e-01	3.213607423378099e-01	6.110309939903909e-04	2.057532842848253e+00	3.563765213225520e+00	8.450716846084269e-04
1.100000e+02	8.709828918010379e-04	9.672707148131339e-01	4.172976253865752e+00	5.658503447323534e-04	1.315032621651448e+00	3.663477235696569e+00	8.449888005722695e-04
1.200000e+02	1.591846582633385e-03	9.679183818868896e-01	1.798334502870881e+00	5.250043357504973e-04	1.052237394714295e+00	3.220498312121892e+00	8.455545898755554e-04
1.300000e+02	1.380094977636135e-03	9.674881461517738e-01	4.664192380817325e+00	5.777195074075829e-04	8.701175009840054e-01	3.697445356124299e+00	8.451787443421267e-04
1.400000e+02	8.961624225352948e-04	9.673504767069896e-01	1.140879931399353e+00	6.952441491328871e-04	2.635340781104265e-01	4.747890839584776e+00	8.450584790045722e-04
1.500000e+02	3.681693044776924e-04	9.665395216824487e-01	4.765730161753677e+00	6.775217615257857e-04	1.677235569850085e-01	4.474377551456706e+00	8.443500445373535e-04
1.600000e+02	5.718894476878433e-05	9.669016159746435e-01	7.555601707483699e-01	6.409758745230977e-04	1.632611208677850e-01	5.478765569955522e+00	8.446663630374074e-04
1.700000e+02	7.000148087959208e-05	9.672048257595578e-01	5.673596203196193e+00	6.318690690289913e-04	5.961694668751014e-02	3.902776078550990e+00	8.449312411822254e-04
1.800000e+02	3.086201511506824e-04	9.672812149843252e-01	2.306394381125254e-01	6.226277338362890e-04	3.003614835271389e-02	2.549571332511815e-02	8.449979733166985e-04
