#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.293881413874019e-05	9.831453013233840e-01	4.315604401514324e+00	1.754572421016863e-05	4.551432261354134e+00	4.424122593778328e+00	5.410457100104000e-04
1.000000e+01	9.968020329869571e-04	9.837684446362294e-01	5.984257682945028e+00	2.363736960059312e-05	3.749936329321863e+00	5.139800700076727e+00	8.594008950582231e-04
2.000000e+01	9.209196030464221e-04	9.837161102859184e-01	1.296377058860565e+00	2.482566195685980e-05	3.606857840571771e+00	5.252516032038876e+00	8.593551767921568e-04
3.000000e+01	8.388451049295047e-04	9.838969746191573e-01	2.494576003685966e+00	2.838623561060834e-05	3.531364249535476e+00	5.685994451799163e+00	8.595131763404418e-04
4.000000e+01	1.440423756675079e-03	9.838473156577922e-01	3.876493082914582e+00	3.157438133983181e-05	3.417316413796548e+00	5.977599432045191e+00	8.594697952418941e-04
5.000000e+01	1.299796358250323e-03	9.839832319156701e-01	5.337531291760325e+00	3.577511432436873e-05	3.395953593033078e+00	6.083941277507798e+00	8.595885290296163e-04
6.000000e+01	1.411302748794896e-03	9.842265920443490e-01	6.416727586443096e-01	3.306114840087633e-05	3.188226614853360e+00	6.243334595208005e+00	8.598011236839260e-04
7.000000e+01	1.353711160036229e-03	9.838559946538564e-01	2.123785746105953e+00	2.283152595582879e-05	3.864692561243348e+00	5.612179382484642e+00	8.594773770433094e-04
8.000000e+01	1.522044518778359e-03	9.837009706291039e-01	3.616260812586936e+00	3.129142745366543e-05	3.984614863641469e+00	5.555044236824198e+00	8.593419510837208e-04
9.000000e+01	1.302573652366773e-03	9.835531612909554e-01	5.079509133456214e+00	7.842593513853450e-06	5.530855817226193e+00	4.106427117797134e+00	8.592128277334087e-04
1.000000e+02	1.618545442898126e-03	9.833207259256497e-01	8.580789434444083e-02	5.975576320158938e-05	5.667693468920562e+00	4.271956791498146e+00	8.590097767389637e-04
