#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.569260469406504e-05	9.720674289856106e-01	5.590151443514535e+00	6.424598459928334e-05	3.120368945308582e+00	4.576314499536372e+00	5.349493219217549e-04
1.000000e+01	1.303832597683611e-04	9.721197068868433e-01	2.747752034711315e-01	6.414260960929403e-05	3.063268912884868e+00	1.069872067490057e-01	8.492247853215232e-04
2.000000e+01	6.224397081390931e-04	9.724253168219141e-01	4.958577310094841e+00	6.533405931434434e-05	2.904660046184861e+00	4.549710540895493e+00	8.494917601906303e-04
3.000000e+01	1.624899936310185e-03	9.702118674952418e-01	3.794798364783089e+00	4.129756042232533e-04	1.843327464988872e+00	3.263969887706645e+00	8.475581340991657e-04
4.000000e+01	9.391648996418028e-04	9.725008704877266e-01	3.062820740150898e+00	6.953807640139072e-04	5.489339718693044e+00	3.233729975817190e+00	8.495577623971233e-04
5.000000e+01	7.324944309796578e-04	9.726286816266101e-01	5.487259105764270e+00	6.620037304524230e-04	5.360270290097623e+00	3.609406742265571e+00	8.496694157112276e-04
6.000000e+01	7.142249297598959e-04	9.727099989579759e-01	2.002577912608970e+00	6.476633467213793e-04	5.292441561543601e+00	3.538838784219085e+00	8.497404529433534e-04
7.000000e+01	8.733373080245737e-04	9.703739123303844e-01	1.789218736274983e+00	3.003209638061289e-04	4.771060638351379e+00	8.618559856263398e-01	8.476996933015577e-04
8.000000e+01	1.497621128213286e-03	9.709216836206370e-01	4.961552852198475e+00	3.192923940862618e-04	4.639863192465853e+00	6.833035937841809e-01	8.481782155998658e-04
9.000000e+01	1.760886228683799e-03	9.709516524418780e-01	1.522444322926904e+00	3.195813186989111e-04	4.543741840399527e+00	7.660792065351085e-01	8.482043957766531e-04
1.000000e+02	1.568821505583086e-03	9.722703615702485e-01	3.961174247656990e+00	8.666963891778769e-04	1.846442892061700e+00	3.813957115367832e+00	8.493563943098670e-04
1.100000e+02	1.087292435751986e-03	9.728911930485943e-01	2.949705239891248e-01	6.641553916641441e-04	1.554592374645866e+00	4.186872429829512e+00	8.498987405612432e-04
1.200000e+02	1.154310711712929e-03	9.735176521806829e-01	2.587479090548915e+00	6.877255926344949e-04	1.476348280035224e+00	4.592468843762772e+00	8.504460030209915e-04
1.300000e+02	1.317124333556173e-03	9.735281315474895e-01	5.279160336842540e+00	7.001045314594286e-04	1.429485500868191e+00	4.523462767499854e+00	8.504551575911165e-04
1.400000e+02	1.225386396441758e-03	9.737896388527600e-01	1.470263558402191e+00	1.079557782232204e-03	1.196022291781009e+00	4.855002753585670e+00	8.506836052643867e-04
1.500000e+02	1.274757401081070e-03	9.753504077296949e-01	4.957419626614972e+00	5.334725271330634e-04	5.999852793090227e-01	4.425798268407998e+00	8.520470624652454e-04
1.600000e+02	1.431952103705566e-03	9.755862836018516e-01	1.152569192280162e+00	5.860284425640921e-04	3.718619903469304e-01	4.578833253571782e+00	8.522531190192641e-04
1.700000e+02	1.531605902673952e-03	9.730022604864021e-01	1.691070362895866e+00	4.870514551930248e-04	6.172270972234107e-01	6.196003989057421e+00	8.499957669051805e-04
1.800000e+02	1.197065818270216e-03	9.703144418797828e-01	5.120166174616685e+00	4.207795344429655e-04	5.158030729451963e+00	9.460284035203793e-01	8.476477410776830e-04
1.900000e+02	3.326338033574698e-04	9.717707843109612e-01	5.391839922898537e+00	7.720350475998379e-04	4.643467971544768e+00	4.042836316733712e+00	8.489199733755271e-04
2.000000e+02	1.079479673561728e-03	9.720881136829288e-01	3.513727115210455e+00	6.503106588258993e-04	4.836372745364588e+00	2.198050377050325e+00	8.491971861157650e-04
2.100000e+02	9.201321173744279e-04	9.716693034788556e-01	3.552321307585383e-01	6.407763432813602e-04	4.728211110882433e+00	1.924926895605466e+00	8.488313217030545e-04
2.200000e+02	1.221997906995473e-03	9.716075557192929e-01	3.395294946056134e+00	6.444562945311323e-04	4.662466650882756e+00	1.718700513759285e+00	8.487773800665593e-04
2.300000e+02	1.255621326735910e-03	9.731592308548952e-01	5.547584231828475e+00	9.435417849592476e-04	4.034749125388869e+00	2.844257227117292e+00	8.501328931526384e-04
2.400000e+02	1.241938187848763e-03	9.732138140737004e-01	2.112956851032263e+00	9.603301011008703e-04	3.975516416058671e+00	2.679003480340804e+00	8.501805759862891e-04
2.500000e+02	1.119434507372349e-03	9.732420671239043e-01	4.830222832651947e+00	9.810265462093333e-04	3.910746426339302e+00	2.628436412290150e+00	8.502052572990164e-04
2.600000e+02	1.297506287766423e-03	9.731455988727111e-01	1.004471424535267e+00	9.337830729142330e-04	3.753443190226865e+00	2.952123652393941e+00	8.501209845193068e-04
2.700000e+02	1.436862400478561e-03	9.728695795219319e-01	3.811228783148623e+00	9.273898345579249e-04	3.723455838496549e+00	2.814821803361635e+00	8.498798594065768e-04
