#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.322080069244323e-04	1.018967894031666e+00	4.343962073696624e+00	2.752499318190300e-05	8.238897734017923e-02	2.410775220567418e+00	5.607596425086551e-04
1.000000e+01	5.011087382790861e-04	1.017996525847115e+00	1.677787767985902e+00	2.839278919475915e-05	6.267691735604926e+00	3.482147472930262e+00	8.893018781494601e-04
2.000000e+01	1.417418421724680e-04	1.017973924630534e+00	3.160926935826831e+00	1.152301367780642e-05	5.287754011877236e+00	1.270665455128250e+00	8.892821341681763e-04
3.000000e+01	1.107560857981938e-03	1.017274232698759e+00	3.232518247925536e+00	3.635050015998413e-06	3.909182079448981e+00	9.634238446817257e-01	8.886708969652438e-04
4.000000e+01	8.818873345002900e-04	1.017363113548612e+00	1.653616989733423e+00	6.293153091719417e-06	3.568748446602865e+00	1.287325277936940e+00	8.887485415393645e-04
5.000000e+01	2.297470996147116e-03	1.017387210868762e+00	5.331078303478067e+00	2.534003303061070e-04	3.629735327545645e+00	2.244527414292378e+00	8.887695924874996e-04
6.000000e+01	1.788334919073238e-03	1.016868026866346e+00	4.162306129784008e+00	1.706004278762646e-04	3.383048552068778e+00	2.101646845459981e+00	8.883160434853861e-04
7.000000e+01	4.924229017606174e-04	1.016942540826668e+00	3.154968196154564e+00	5.006560989437260e-04	1.240456229698746e+00	3.709867678550600e+00	8.883811374254728e-04
8.000000e+01	1.340607311770542e-03	1.017241976733235e+00	4.351855524473912e-01	2.471733964658473e-04	7.316044924424260e-01	5.369969248587831e+00	8.886427187838909e-04
9.000000e+01	2.044502079005063e-03	1.016375805973903e+00	5.664367415399180e+00	4.152136176292530e-04	4.585714392999131e+00	1.027759356293718e+00	8.878860489294120e-04
1.000000e+02	2.222023766561776e-03	1.016465840102528e+00	4.388588652463715e+00	3.887767411867455e-04	2.308877072956483e+00	3.063287307712935e+00	8.879647009853390e-04
1.100000e+02	4.393833139063109e-04	1.018703548016603e+00	2.097118906014857e+00	4.460484757246952e-04	4.388362951136454e+00	1.684719612533837e+00	8.899195189048608e-04
1.200000e+02	3.670563953721046e-04	1.018657853931893e+00	2.257044852705562e-01	4.468008259904118e-04	4.330921476272027e+00	1.891751901205129e+00	8.898796014451038e-04
1.300000e+02	6.723801799314493e-04	1.018689556705538e+00	4.459348329633453e+00	4.371468140223851e-04	4.254143523707510e+00	2.293164064280770e+00	8.899072963688378e-04
1.400000e+02	1.300980932608786e-03	1.018245746305927e+00	2.378865592691825e+00	6.137590074825277e-04	2.786705441989287e+00	4.144893958967264e+00	8.895195922736914e-04
1.500000e+02	1.816836679502941e-03	1.017966800049142e+00	5.341521822466412e-01	6.599520959862523e-04	2.461661842860864e+00	4.651232096814619e+00	8.892759102730526e-04
1.600000e+02	1.390486812312234e-03	1.017972379478022e+00	4.978585707053671e+00	6.565528160552355e-04	2.352415764441396e+00	4.940250375485449e+00	8.892807843531260e-04
1.700000e+02	1.269783780193786e-03	1.017799703576569e+00	3.221607686553441e+00	6.855778089958749e-04	2.263467258897445e+00	5.144772755568100e+00	8.891299380588866e-04
1.800000e+02	1.479582996132922e-03	1.019327559799884e+00	2.303621196108303e+00	4.265619569242454e-04	1.682726276170797e+00	4.921698340003990e+00	8.904646434085004e-04
1.900000e+02	1.553627059767344e-03	1.019319511564288e+00	4.376672974589524e-01	4.241697252270795e-04	1.630327953620876e+00	5.057568303930958e+00	8.904576126271079e-04
