#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.156455241677967e-04	9.892879362683743e-01	3.352084085997131e+00	3.882803974893400e-05	5.138661639940550e+00	3.104175513027128e+00	5.444261322945460e-04
1.000000e+01	2.633176894402432e-04	9.893945384036477e-01	5.572726139620123e+00	3.592675037632050e-05	5.119975922472035e+00	1.922413457240073e+00	8.643157406662144e-04
2.000000e+01	5.987154077224160e-04	9.894402366604400e-01	2.726336366173254e-01	3.635617319139826e-05	5.004614963438042e+00	2.070235844754948e+00	8.643556617706206e-04
3.000000e+01	1.958909959270097e-04	9.891545800350356e-01	6.166850290275675e+00	2.804732509437711e-05	4.902977624897096e+00	3.580978565883849e+00	8.641061177230449e-04
4.000000e+01	2.430050094678816e-03	9.903455073420685e-01	3.468340554497077e-01	2.721348920244922e-04	2.929727812064760e+00	6.108082915476553e+00	8.651464885533898e-04
5.000000e+01	1.925733800081410e-03	9.874750785109079e-01	5.845431194952601e-02	6.867915678312057e-04	5.586909122868683e+00	4.955176705383250e+00	8.626389380010721e-04
6.000000e+01	2.471754627397100e-03	9.879852197577255e-01	1.032928472377050e+00	8.501168675378487e-04	5.262364516182469e+00	5.484221202154142e+00	8.630845874285482e-04
7.000000e+01	2.892293129127473e-03	9.879995624903350e-01	2.343467022176891e+00	7.901706854072557e-04	5.037116969853164e+00	5.552198356532267e+00	8.630971169595668e-04
8.000000e+01	3.061678608734190e-03	9.878752740805822e-01	3.421319413730876e+00	7.821891266289994e-04	4.974734554877643e+00	5.690546256440534e+00	8.629885410328136e-04
9.000000e+01	2.791543842059121e-03	9.875734680552990e-01	4.532743501754489e+00	8.110462671689922e-04	4.837068001078979e+00	5.878579490650044e+00	8.627248891849864e-04
1.000000e+02	2.907303645872958e-03	9.872649395580435e-01	5.838166715350157e+00	8.002047692953851e-04	4.735601019841949e+00	5.872494933459651e+00	8.624553647169696e-04
1.100000e+02	2.817568808933849e-03	9.873280289606680e-01	7.330019060700182e-01	8.086349628855473e-04	4.597535337285268e+00	6.048814326473370e+00	8.625104783866342e-04
