#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.997429749764697e-05	1.011802945323288e+00	2.432707063122407e+00	5.564579530135597e-05	3.663415813344660e+00	2.096778501206561e+00	5.568166192791343e-04
1.000000e+01	2.092137184207775e-04	1.011366237561984e+00	2.661232665574997e+00	5.593549112444265e-05	3.628782464520431e+00	8.405314346963170e-01	8.835097878280000e-04
2.000000e+01	1.493891797775973e-03	1.009206121952821e+00	3.614404540524165e+00	6.430044845251944e-05	4.980450582845721e+00	3.804898245209631e+00	8.816227530302636e-04
3.000000e+01	1.432260202602472e-03	1.008992215870852e+00	3.551945706110826e+00	9.302889175617280e-05	4.512732978886760e+00	3.468088442712958e+00	8.814358888557668e-04
4.000000e+01	1.433628601255651e-03	1.008976608065346e+00	2.763398515702374e+00	9.122993622981494e-05	4.486428768428113e+00	3.448674399981256e+00	8.814222541817789e-04
5.000000e+01	1.876970414165198e-03	1.009464037704501e+00	1.298144232741821e+00	9.531883617514740e-05	4.979421173511044e+00	3.581816759346275e+00	8.818480631924789e-04
6.000000e+01	1.983650301747916e-03	1.009677733612131e+00	3.718720449417846e-01	8.810297072833000e-05	4.889067984895654e+00	3.723707145212770e+00	8.820347437627784e-04
7.000000e+01	3.061354029264162e-03	1.010974886141933e+00	6.156564096486490e+00	7.467845218088577e-05	3.428503869457914e+00	4.683047487319936e+00	8.831679108725962e-04
8.000000e+01	2.777191862015871e-03	1.011347972269490e+00	5.209990376705266e+00	7.275636330920637e-05	3.076156953405449e+00	4.960196558280705e+00	8.834938316252947e-04
9.000000e+01	2.748857129789667e-03	1.011271136076945e+00	4.130023282700090e+00	6.562889736707076e-05	2.971692034540123e+00	5.091428217838434e+00	8.834267090285023e-04
1.000000e+02	2.895689832399087e-03	1.011368897628077e+00	3.084950011917786e+00	7.415672750095087e-05	2.379124550857679e+00	5.678892433315561e+00	8.835121116097740e-04
1.100000e+02	2.915849100294333e-03	1.011414785401578e+00	1.998209103247753e+00	7.428398466493411e-05	2.337422451589498e+00	5.752994125399011e+00	8.835521982722743e-04
1.200000e+02	3.489164228404901e-03	1.011624218061923e+00	8.212036940515919e-01	9.256879296330794e-05	4.188187629950382e-01	1.516731177952073e+00	8.837351545530296e-04
1.300000e+02	3.458038767038391e-03	1.011649616347699e+00	6.029616287516615e+00	9.488663064514128e-05	4.212544563572623e-01	1.506580945748826e+00	8.837573419993215e-04
1.400000e+02	3.838076910669947e-03	1.010373123804758e+00	5.049321215500605e+00	9.705700523546881e-05	4.032373086567247e+00	4.163116865917944e+00	8.826422230504264e-04
1.500000e+02	1.074652417681399e-03	1.013136488162156e+00	4.075793910355016e+00	1.207851105181808e-03	3.357116624574192e+00	4.677930941123041e+00	8.850562441699976e-04
1.600000e+02	1.959017773655228e-03	1.013449661236179e+00	2.865729069948324e+00	1.454492080568287e-03	2.919911288623891e+00	5.098576721927672e+00	8.853298260495461e-04
1.700000e+02	2.480985246050107e-03	1.014075960755655e+00	1.340783940418609e+00	1.381335456249807e-03	2.836494536497487e+00	5.439088444414490e+00	8.858769490748335e-04
1.800000e+02	2.609481320000921e-03	1.014882620924183e+00	6.169527596003324e+00	1.342474614677143e-03	2.719515744079934e+00	5.665592282616471e+00	8.865816316397406e-04
1.900000e+02	1.630595088028401e-03	1.014240264432718e+00	4.431917815786097e+00	1.086265684085893e-03	2.268791457497018e+00	2.080544481882360e-01	8.860204815574004e-04
2.000000e+02	2.127053513713655e-03	1.014956226935182e+00	3.293809205401587e+00	1.136815610000001e-03	2.003190760243693e+00	2.764941002015239e-01	8.866459324130368e-04
2.100000e+02	2.108509777686673e-03	1.014754962072794e+00	1.752861181521379e+00	1.117658296619297e-03	1.912732819277533e+00	5.366692278183065e-01	8.864701113610163e-04
2.200000e+02	2.072529905327909e-03	1.014489124392222e+00	4.696332880513266e-01	1.122177419101940e-03	1.890708348723243e+00	4.844662266044720e-01	8.862378807564780e-04
