#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.560730352863038e-05	1.009044513935223e+00	5.516685172195162e-01	3.178505952577511e-05	4.983440855926140e+00	1.830359848143138e+00	5.552985959850578e-04
1.000000e+01	4.361141688397608e-04	1.010298621793229e+00	2.877890244705001e-02	3.188681268439711e-05	4.925715260765525e+00	1.501380345195208e+00	8.825771395485708e-04
2.000000e+01	4.257100143906058e-04	1.011422281476858e+00	3.678006369249807e+00	2.831922479554934e-05	4.780462183638491e+00	3.262063727427021e+00	8.835587466972009e-04
3.000000e+01	4.601177768750602e-04	1.011288932169047e+00	3.367247587874989e+00	2.940608992804340e-05	4.550015723695368e+00	2.741021108960668e+00	8.834422553469113e-04
4.000000e+01	2.572157302252728e-04	1.012176373549216e+00	5.344722398623361e+00	3.894362913045092e-05	4.481563583654925e+00	6.048171543344433e+00	8.842175068002252e-04
5.000000e+01	1.550926766837333e-04	1.012319268827386e+00	3.742667442137056e+00	4.361404309025117e-05	4.381002894363255e+00	3.335296101772416e-01	8.843423373237377e-04
6.000000e+01	1.164386081553399e-04	1.012292388812278e+00	3.401856799910135e+00	4.237485604124360e-05	4.337123268627865e+00	5.861360477782212e+00	8.843188554676478e-04
7.000000e+01	1.058104309140110e-03	1.012196086680661e+00	4.196070305662458e+00	2.402233773639173e-04	5.722159481167131e+00	2.550056156196241e+00	8.842347278067550e-04
8.000000e+01	9.187798620474856e-04	1.012221441529149e+00	3.054502330086870e+00	2.388516445198953e-04	5.644119519631280e+00	2.638230075966808e+00	8.842568773070805e-04
9.000000e+01	1.127889835946632e-03	1.012303094523823e+00	2.037428438807954e+00	2.344804723250333e-04	5.607237757049020e+00	2.560621031358180e+00	8.843282077681144e-04
1.000000e+02	9.733979208441253e-04	1.013954881402873e+00	5.443059338550966e+00	2.176408954376078e-04	1.720579405058283e-01	3.391972970037442e+00	8.857711765175603e-04
1.100000e+02	1.373738369317888e-03	1.014810707023919e+00	3.993489716428401e+00	2.164072603971406e-04	1.362470902810776e-01	3.525672496917632e+00	8.865188090613273e-04
1.200000e+02	1.115280691914984e-03	1.014407531485043e+00	3.207496239632570e+00	2.998851241446573e-04	5.533148875487751e+00	3.845211056097471e+00	8.861666027867053e-04
1.300000e+02	1.162089448878779e-03	1.013968197679769e+00	1.791725927016435e+00	3.034907849083746e-04	5.456557586755208e+00	4.019881267982177e+00	8.857828093569202e-04
1.400000e+02	7.770083998196065e-04	1.013849960517171e+00	1.901163433063482e-01	2.968255989404946e-04	5.454464036551042e+00	4.320050739131650e+00	8.856795196814683e-04
1.500000e+02	5.028791497042626e-04	1.013776450727721e+00	5.434280165123607e+00	2.760377136494067e-04	5.417225475666012e+00	4.119156256993819e+00	8.856153029654384e-04
1.600000e+02	6.789432960601782e-04	1.013629762603649e+00	4.581839798004031e+00	2.775560433019488e-04	5.315968861322053e+00	3.807680009774453e+00	8.854871590858403e-04
1.700000e+02	9.563436311870811e-04	1.012618743228960e+00	3.275709575307981e+00	2.193726126379847e-04	4.794427229302317e+00	4.432031490160014e+00	8.846039523106417e-04
1.800000e+02	8.880834378846877e-04	1.012521306294340e+00	2.090674805258421e+00	2.021000755176451e-04	4.756800131018069e+00	4.490881907283912e+00	8.845188333080140e-04
1.900000e+02	1.543754456216089e-03	1.012190399102908e+00	9.611240379584741e-01	1.855482966923941e-04	4.345615516239395e+00	4.891590594335639e+00	8.842297592499384e-04
2.000000e+02	1.658866069876462e-03	1.013703535804278e+00	6.291986210067690e-01	2.996853962289778e-04	2.820363687307761e+00	5.538822330017320e+00	8.855516059127307e-04
2.100000e+02	1.529027088283153e-03	1.013852273386042e+00	5.646482661005178e+00	2.978652401940338e-04	2.801556138300220e+00	5.540293657225421e+00	8.856815401585312e-04
2.200000e+02	1.696046287417471e-03	1.013593169570285e+00	4.349482446104952e+00	5.424359262944660e-04	2.731162686061403e+00	5.633024176542937e+00	8.854551921267476e-04
2.300000e+02	1.937911516645841e-03	1.013023909163534e+00	3.050582246162489e+00	3.921942419134678e-04	2.022943578432298e+00	1.251430261224592e-01	8.849578973560626e-04
2.400000e+02	1.452177237419393e-03	1.012998731230709e+00	1.829007987662737e+00	6.234830347181479e-04	1.818039519793823e+00	3.514068449026613e-01	8.849359024058042e-04
2.500000e+02	1.488687973812591e-03	1.013115057426499e+00	6.249158184382229e-01	6.294063581377987e-04	1.779019473920110e+00	3.847910594385214e-01	8.850375226979832e-04
2.600000e+02	1.603129038435428e-03	1.014166808989251e+00	2.245269661705551e-01	5.548109529151742e-04	2.480961101637902e-01	1.084781592649253e+00	8.859563123169589e-04
