#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.633572213932382e-05	1.024978018505499e+00	4.538029807590996e+00	1.988800655159482e-05	3.739629371670993e+00	1.248251224113847e+00	5.640671414702211e-04
1.000000e+01	8.317917653643953e-05	1.025837461361692e+00	5.689814580883515e+00	1.408348639829456e-05	3.861070223473742e+00	3.909261770439451e+00	8.961515662402517e-04
2.000000e+01	2.633998507772989e-04	1.025966631227704e+00	4.251789151289516e+00	1.634064368635357e-05	3.942413007259558e+00	2.904133574198592e+00	8.962644065118324e-04
3.000000e+01	3.899298629180862e-04	1.025941010227074e+00	1.525400126921066e+00	1.602158221195107e-05	3.876979639319060e+00	3.328715687692253e+00	8.962420245061955e-04
4.000000e+01	3.061165427302535e-04	1.026015095614547e+00	4.926843380687679e+00	1.541457495849454e-05	3.750862323520578e+00	3.964754242728380e+00	8.963067440534139e-04
5.000000e+01	5.179106194440156e-04	1.027224243838032e+00	2.646606341884549e+00	1.893087582370791e-05	2.948992807282160e+00	4.603082629512414e+00	8.973630323204208e-04
6.000000e+01	2.013213711320531e-03	1.029423489673631e+00	1.541099515331911e+00	1.143722346079453e-04	5.720528008163695e+00	4.017248872566026e-01	8.992842505195534e-04
7.000000e+01	7.096120705849207e-04	1.025982153178657e+00	3.526963279849850e+00	1.441503338984062e-03	5.615789889815963e+00	2.274578401009510e+00	8.962779661849593e-04
8.000000e+01	5.957483089923145e-04	1.025422851595135e+00	1.339261704486368e+00	1.434605820649114e-03	5.469348859465505e+00	2.250646576791673e+00	8.957893712476985e-04
9.000000e+01	1.017735552342287e-03	1.025456663260394e+00	5.108609946376328e+00	1.492422455049417e-03	5.326122962865119e+00	2.593639761290559e+00	8.958189084579490e-04
1.000000e+02	1.003754129844277e-03	1.025571565569734e+00	2.858473267542248e+00	1.481648490905050e-03	5.285120873881872e+00	2.558752239486219e+00	8.959192848707415e-04
1.100000e+02	1.143437117086470e-03	1.025911117386591e+00	5.740845049265501e-01	1.489806868518420e-03	5.247122275700960e+00	2.528151299956544e+00	8.962159107047137e-04
1.200000e+02	8.182901449483550e-04	1.025433183074491e+00	4.707777199972943e+00	1.580571220772685e-03	4.927942108892719e+00	2.628396937536470e+00	8.957983966262364e-04
1.300000e+02	1.195303765715290e-03	1.025886228265021e+00	2.495592241030633e+00	1.632194038705137e-03	4.752183732101564e+00	2.684493903736258e+00	8.961941680543261e-04
