#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.684084432121542e-05	9.911003077635541e-01	4.297051250186815e+00	5.836502949865250e-05	3.372737499071830e+00	4.984517227161322e+00	5.454235187653882e-04
1.000000e+01	2.986622412780783e-04	9.912453698653104e-01	6.159849446179832e+00	5.636756135412246e-05	3.266821741364160e+00	4.068509809618588e+00	8.659325908746423e-04
2.000000e+01	1.368601976632756e-03	9.893276164753876e-01	1.580426623049786e+00	5.647560361731632e-05	3.191310097340513e+00	3.349757999103309e+00	8.642572789770239e-04
3.000000e+01	1.723914439009377e-03	9.891216589947323e-01	2.546212331731593e+00	5.704940425791307e-05	3.157538012030747e+00	3.445588257485019e+00	8.640773585453571e-04
4.000000e+01	1.886746582671763e-03	9.890920685670388e-01	3.625353355404458e+00	5.773060773090350e-05	3.120830965876539e+00	3.443210550777304e+00	8.640515089257809e-04
5.000000e+01	2.716776182396807e-03	9.911214985813654e-01	3.896259105854401e+00	5.092331443349894e-04	1.475857112897941e+00	5.854302239796347e+00	8.658243793408461e-04
6.000000e+01	2.606836627598494e-03	9.906964462890784e-01	4.677110142346917e+00	4.933054316924221e-04	1.080299509880474e+00	2.063063108130568e-02	8.654530619618128e-04
7.000000e+01	7.951413434221894e-04	9.926866938943005e-01	4.214226756602354e+00	2.292282212461854e-04	2.419934134976966e+00	6.209618468430671e+00	8.671917033897231e-04
8.000000e+01	1.857444864178424e-03	9.927164313039452e-01	4.414547136656784e+00	1.762073427712374e-04	2.032046290280397e+00	8.142276237324728e-01	8.672176814098605e-04
9.000000e+01	1.332063308867641e-03	9.946974214741979e-01	4.731899314709768e+00	1.627493924426981e-04	2.044191654070709e+00	1.051149709158790e+00	8.689482357234279e-04
1.000000e+02	1.661765730466645e-03	9.969283916312535e-01	4.050069825295783e+00	6.019860132311457e-04	3.172233084067697e+00	9.586202305314412e-01	8.708971676700413e-04
1.100000e+02	1.555269905389501e-03	9.973729456743283e-01	4.488281705640658e+00	8.728860566833029e-04	2.882818133271563e+00	1.086919188236287e+00	8.712855213975911e-04
1.200000e+02	6.812280756112094e-06	9.961543680752220e-01	5.438019137813301e+00	9.832412191897078e-04	2.214984132325029e+00	1.124190020150282e+00	8.702209958122465e-04
1.300000e+02	1.663526484855098e-04	9.962582652239688e-01	4.291121549510510e+00	1.231028436498560e-03	1.842322094742668e+00	3.005151634573739e+00	8.703117583317335e-04
1.400000e+02	2.814390473888304e-03	9.983330442806418e-01	4.593313091993310e+00	9.664856047427597e-04	1.194829096099649e+00	3.567586169729385e+00	8.721242447842871e-04
1.500000e+02	2.702640484077980e-03	9.982571532761890e-01	4.696706617554311e+00	1.017821985535269e-03	9.540603235761667e-01	3.867326904197510e+00	8.720579478853479e-04
1.600000e+02	2.376979902258985e-03	9.990084527741159e-01	5.235822899542582e+00	1.238455080376833e-03	4.873290587538370e-01	3.919369242717190e+00	8.727142684499030e-04
1.700000e+02	2.180976906901323e-03	9.985862657738044e-01	5.633302859607134e+00	1.978036626995684e-03	2.015473094320809e-01	3.912339347795351e+00	8.723454541339652e-04
1.800000e+02	2.268098845183900e-03	9.981686918421583e-01	5.900849997891694e+00	1.950318777668039e-03	9.245367426445170e-02	3.901030422804110e+00	8.719806697046961e-04
1.900000e+02	2.534273044365236e-03	9.991473925441945e-01	6.151740878938568e+00	1.935538287015428e-03	6.236270091777173e+00	3.892742438605745e+00	8.728356435188186e-04
2.000000e+02	2.416983915895834e-03	9.994276066196223e-01	6.060940012097396e+00	1.947534415633391e-03	6.162735341804142e+00	4.129247369479970e+00	8.730804330610565e-04
2.100000e+02	2.395090160929305e-03	9.997758195286980e-01	5.768559064411113e+00	2.023215566861838e-03	6.027362227549323e+00	4.594823893249977e+00	8.733846250559940e-04
