#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.986678741904861e-05	9.953566783899441e-01	4.011718435649790e+00	1.029935762341597e-04	2.550797549699463e+00	1.081086875539176e+00	5.477658897908336e-04
1.000000e+01	4.581821152747756e-04	9.967515834781119e-01	1.775786257003639e+00	9.991638258514818e-05	3.173321460425601e+00	3.118498057153640e+00	8.707427115214507e-04
2.000000e+01	4.448694892167279e-04	9.970217608717771e-01	1.947138738005747e+00	9.747914977911171e-05	3.102713763206791e+00	3.309286415683478e+00	8.709787332145700e-04
3.000000e+01	4.355217698657183e-04	9.974896205249231e-01	2.460553582079410e+00	9.729830030977497e-05	3.068476894794668e+00	3.084545365455821e+00	8.713874462677966e-04
4.000000e+01	8.685116896172172e-04	9.975869113781380e-01	2.504939085151869e+00	9.387878080169204e-05	2.971426666415730e+00	3.372036843020917e+00	8.714724376565628e-04
5.000000e+01	1.159985529978565e-03	9.959762826960432e-01	3.652554183199835e-01	6.315294144458130e-04	2.604392743249375e+00	6.109457677014576e+00	8.700654239039408e-04
6.000000e+01	1.098765430120530e-03	9.942645015134167e-01	5.560655338911003e+00	4.883381755177202e-04	2.079290895905867e+00	1.837101938271217e+00	8.685700453028950e-04
7.000000e+01	9.581802451065629e-04	9.935817981838936e-01	2.946306535476120e+00	4.597865780288718e-04	9.458466536746959e-01	6.202260921068850e+00	8.679736490110132e-04
8.000000e+01	7.999178166325622e-04	9.934644651864344e-01	3.693303663826786e+00	4.462998157921763e-04	8.557582993439828e-01	6.154347187562221e+00	8.678711491965639e-04
9.000000e+01	2.147413171117532e-03	9.949852939024033e-01	4.245162467235306e+00	8.905606978949977e-04	4.459720803763057e-01	2.406712988127753e-01	8.691997154530443e-04
1.000000e+02	2.187935818344645e-03	9.927701507523442e-01	5.755239780946939e+00	2.828057705193614e-04	5.723295417692714e+00	3.450836483566983e-01	8.672646096705583e-04
1.100000e+02	2.238381214535091e-03	9.925949167115289e-01	2.556244453720555e-01	2.815034422598927e-04	5.745469094174453e+00	2.289599612291924e-01	8.671115286357453e-04
1.200000e+02	2.041731380043721e-03	9.922840724247521e-01	9.258750126076264e-01	2.777964944496472e-04	5.655235869136606e+00	3.572138867949903e-01	8.668399811392421e-04
1.300000e+02	2.787797927539780e-03	9.904383679633633e-01	2.418000615473418e+00	1.786601957711402e-04	5.626148661480571e+00	5.986650519108421e+00	8.652276097780962e-04
1.400000e+02	2.783610809654836e-03	9.908092692731894e-01	3.223046328962933e+00	6.334390110603965e-04	1.107995005866742e+00	4.363150190670106e+00	8.655516219167054e-04
1.500000e+02	3.911513489695659e-03	9.926268127576587e-01	4.762098467864567e+00	7.280384121411038e-04	7.043268959144894e-01	4.024934592748018e+00	8.671393923985466e-04
1.600000e+02	4.084694967696718e-03	9.924134742481332e-01	5.473715525024756e+00	7.060058729496665e-04	6.154308325094345e-01	4.114958915394309e+00	8.669530240442491e-04
1.700000e+02	4.122814651295258e-03	9.926433400800089e-01	6.214451735462615e+00	6.643948392732658e-04	3.041799219860443e-01	4.396468639205414e+00	8.671538303444861e-04
1.800000e+02	4.302721247164930e-03	9.925894544715929e-01	5.405207044731724e-01	5.656028482591540e-04	9.271492756772779e-01	3.864643196066813e+00	8.671067569296434e-04
1.900000e+02	4.231089722502958e-03	9.928987918575726e-01	1.260604808913264e+00	4.505858825360120e-04	5.731972562143415e-01	4.184756601932943e+00	8.673769880270479e-04
2.000000e+02	4.017279250017066e-03	9.931785130523380e-01	1.905970906915744e+00	4.686312117911169e-04	2.291536274138156e-01	4.538604818549641e+00	8.676213469983676e-04
2.100000e+02	4.178245357929135e-03	9.922620905912838e-01	2.504654906308236e+00	6.230211744098895e-04	6.088824408980694e+00	5.076595322328378e+00	8.668207782389451e-04
2.200000e+02	4.186613784753040e-03	9.936965051131498e-01	3.154967958379763e+00	4.970624174980907e-04	4.357333428740072e+00	5.815909093460915e-01	8.680738547435813e-04
2.300000e+02	4.380871297187338e-03	9.948444279830109e-01	3.815828481316767e+00	4.889791695753433e-04	3.741707214095976e+00	1.041474625743417e+00	8.690766577377159e-04
2.400000e+02	3.753868470380904e-03	9.948505313018706e-01	4.273527202741533e+00	3.151714269313080e-04	2.372097350233934e+00	2.428904167023808e+00	8.690819894778420e-04
2.500000e+02	4.154324365946670e-03	9.953898695185731e-01	4.682167055674408e+00	8.141916288396784e-04	1.757951984341566e+00	3.098073372951251e+00	8.695531448078389e-04
