#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.533584784373318e-05	1.028385868519545e+00	5.950419199644087e+00	1.801581934252719e-05	4.335590759054910e+00	2.173914005135628e+00	5.659425536071418e-04
1.000000e+01	1.383546601250249e-03	1.029451120768281e+00	4.512496707962474e+00	2.307525933480366e-05	1.967758657533592e+00	3.350627800061119e+00	8.993083885040584e-04
2.000000e+01	1.506176582219519e-03	1.029443320850744e+00	1.912715735300150e+00	2.300020603999306e-05	1.963650409540541e+00	3.281398959767201e+00	8.993015746484716e-04
3.000000e+01	1.631932733185635e-03	1.028521662589929e+00	5.204695896689113e+00	1.872823720343417e-05	1.707142474254694e+00	3.901421229936406e+00	8.984964319966612e-04
4.000000e+01	1.925500462379188e-03	1.028643203678303e+00	2.546988201672940e+00	1.910426343424156e-05	1.668153007378149e+00	4.006592118472300e+00	8.986026079171271e-04
5.000000e+01	2.669108041334047e-03	1.030764832764221e+00	5.347013515680441e+00	8.400248701344831e-05	1.466844586774116e+00	5.014328956330597e+00	9.004560216400014e-04
6.000000e+01	2.460585510704815e-03	1.031073131135293e+00	2.546857230856947e+00	8.132248291985095e-05	1.350198058835136e+00	5.126552711103895e+00	9.007253450742796e-04
7.000000e+01	2.463568505375744e-03	1.030933955078164e+00	6.094047513575378e+00	9.086090415293324e-05	1.318468711806885e+00	5.081170131930119e+00	9.006037635896135e-04
8.000000e+01	3.346925065977529e-03	1.032511423770356e+00	3.170197977717789e+00	2.075232624705168e-04	1.044862474037031e+00	5.446244730765772e+00	9.019818094228451e-04
9.000000e+01	3.302194125716877e-03	1.032466602074193e+00	2.268830876238325e-01	2.069589186172944e-04	1.018389630371588e+00	5.477136587361151e+00	9.019426540646804e-04
1.000000e+02	2.959671938466868e-03	1.032410355379593e+00	3.611080905236092e+00	2.056292690940373e-04	9.651546439712400e-01	5.490482500162704e+00	9.018935180510719e-04
1.100000e+02	3.576600160787802e-03	1.033112145361179e+00	5.351875464582900e-01	1.485223185228418e-04	5.680401405088421e-01	6.010027951455537e+00	9.025065880693332e-04
1.200000e+02	3.384032425947774e-03	1.033295681323228e+00	3.862106247507199e+00	2.200308276428863e-04	7.893362237165736e-01	5.734029144058503e+00	9.026669215003562e-04
1.300000e+02	3.254586558193858e-03	1.033050069680184e+00	7.922056296158836e-01	2.537872962794179e-04	6.036744948141884e-01	5.990689425533176e+00	9.024523599670811e-04
1.400000e+02	3.197133262530813e-03	1.033391882541855e+00	4.037965519198590e+00	2.717811375349250e-04	7.438308469317936e-01	5.874316533586597e+00	9.027509610056321e-04
1.500000e+02	2.759526021950190e-03	1.033697338750294e+00	1.280912991968052e+00	3.735466138597718e-04	1.743601403908530e-01	6.178713028259758e+00	9.030178015821569e-04
1.600000e+02	2.389071357527866e-03	1.033994501093110e+00	4.777165746371137e+00	5.911384493157575e-04	5.947904565865587e+00	1.238885653271994e-01	9.032773967996965e-04
1.700000e+02	2.307247211751452e-03	1.033994181891358e+00	1.713091142756159e+00	5.916181731918576e-04	5.936959478375888e+00	1.313953091382009e-01	9.032771179512814e-04
1.800000e+02	2.248781516587397e-03	1.033948872339114e+00	4.969771541690365e+00	5.913710660586939e-04	5.922713710594829e+00	9.978776002258895e-02	9.032375364115754e-04
1.900000e+02	2.241808774063317e-03	1.033808257169063e+00	1.917774248845320e+00	5.798439968590753e-04	5.893491289288654e+00	1.218313080983308e-01	9.031146977459734e-04
2.000000e+02	2.223590402952641e-03	1.033796087153359e+00	5.146198277223893e+00	5.818090641510220e-04	5.880056301133425e+00	1.301228917422415e-01	9.031040662579987e-04
2.100000e+02	2.810568071141953e-03	1.031373779123038e+00	3.103617806817326e+00	8.327770079566301e-04	7.653251599510085e-01	4.312160937891921e+00	9.009879852831363e-04
2.200000e+02	3.410438108705634e-03	1.031212634894878e+00	4.046592519558055e-01	9.116615340474337e-04	6.747665095272399e-01	4.257422810205741e+00	9.008472128334106e-04
2.300000e+02	3.353774125545814e-03	1.031352008709770e+00	3.748273117560128e+00	9.175960212491608e-04	2.646126498845474e-01	4.748954625592339e+00	9.009689670753965e-04
2.400000e+02	3.199086828481531e-03	1.031367799512915e+00	9.847716623538264e-01	1.016365813775140e-03	2.100661082785306e-01	4.727884993423535e+00	9.009827616125459e-04
2.500000e+02	3.203692683690733e-03	1.030584988226484e+00	4.303639153523080e+00	1.221406025296258e-03	1.846536371600624e-01	4.903098107673975e+00	9.002989129651450e-04
2.600000e+02	3.063983600120290e-03	1.031167995594602e+00	1.659332075518326e+00	8.452523648453195e-04	1.502245778628065e-01	4.757671079402346e+00	9.008082168127305e-04
2.700000e+02	3.061936109801397e-03	1.031045637863521e+00	4.997059679545831e+00	9.043481469440748e-04	5.784338095258547e-02	4.957401265266294e+00	9.007013274891486e-04
2.800000e+02	3.227096311411219e-03	1.031122851450032e+00	2.329971753970653e+00	9.389429810931605e-04	6.084909230703929e+00	5.064059643714942e+00	9.007687797699365e-04
2.900000e+02	2.961216599055791e-03	1.030742381048524e+00	5.877605756213240e+00	1.117700686228781e-03	6.032617877951404e+00	5.029918899844173e+00	9.004364082597687e-04
3.000000e+02	3.254124281994032e-03	1.029003587005431e+00	2.700423625793088e+00	1.175829948642620e-03	6.015733824885812e+00	5.453602099854910e+00	8.989174317515234e-04
3.100000e+02	3.356357990354258e-03	1.028944787836819e+00	6.227446126258057e+00	1.191829270441503e-03	5.933575329051853e+00	5.655317846507732e+00	8.988660659464805e-04
3.200000e+02	3.180120369765631e-03	1.029288704152093e+00	3.546647319818574e+00	1.431958484383539e-03	5.676190312997567e+00	5.948379486905631e+00	8.991665045210078e-04
3.300000e+02	2.485459319338463e-03	1.028503502069140e+00	9.288215827482380e-01	1.399284203665657e-03	5.552987226971961e+00	6.053088063216416e+00	8.984805673204706e-04
3.400000e+02	2.626985393449730e-03	1.028706022066213e+00	4.659828479957306e+00	8.824908062504960e-04	5.425100723602869e+00	6.109576369531513e+00	8.986574848336320e-04
3.500000e+02	2.774816301230675e-03	1.028887810074756e+00	1.916250650783752e+00	8.589587379713337e-04	5.269904412496196e+00	1.117288984605295e-01	8.988162912866180e-04
3.600000e+02	2.613786662038496e-03	1.028977323801395e+00	5.577187445361646e+00	8.537414272457971e-04	5.253854829530360e+00	1.127370462712603e-01	8.988944887295354e-04
3.700000e+02	2.648659390908338e-03	1.029016196974227e+00	2.985462418654925e+00	8.605832504093642e-04	5.225720252664588e+00	9.897726473466656e-02	8.989284475739241e-04
3.800000e+02	2.118474476698952e-03	1.029694372566723e+00	4.980716613966068e-02	1.006873087996572e-03	4.973980820704361e+00	6.252834735035889e-01	8.995208885231894e-04
3.900000e+02	1.983176882066317e-03	1.029216294298276e+00	3.743049185056463e+00	1.018428376699355e-03	4.874130317113987e+00	6.350874423941026e-01	8.991032486872591e-04
4.000000e+02	3.011552630172676e-03	1.025081551581372e+00	5.270746177550063e+00	5.556008881263233e-04	4.626756729656760e+00	3.225811894880272e+00	8.954912182230610e-04
4.100000e+02	2.889132532341286e-03	1.024956668217433e+00	2.912935126782344e+00	5.443340580012997e-04	4.556983341321414e+00	3.364493598813135e+00	8.953821225559532e-04
4.200000e+02	2.859970422809360e-03	1.024892543613584e+00	7.328447860063853e-01	6.802915715947495e-04	4.261565431222991e+00	3.563524459590499e+00	8.953261045547220e-04
4.300000e+02	2.593102992068962e-03	1.024266966696920e+00	4.511943776326058e+00	6.915284223635898e-04	4.080666081260746e+00	4.006560640904670e+00	8.947796127811346e-04
4.400000e+02	2.546595502708252e-03	1.024412209215548e+00	2.228485507688496e+00	6.625166590547354e-04	3.987839066489214e+00	4.165327631537810e+00	8.949064938080568e-04
4.500000e+02	1.994027790803545e-03	1.023574614063443e+00	1.329042279828716e-01	5.304579726687276e-04	2.788704721944065e+00	5.289051385705037e+00	8.941747870458202e-04
4.600000e+02	1.962902461388678e-03	1.022770824963916e+00	4.179134786275160e+00	6.997090878492683e-04	1.392359657597785e+00	5.203600895362757e-01	8.934726125907052e-04
4.700000e+02	1.929933644081121e-03	1.022408652175075e+00	2.215052923772676e+00	8.263622176617898e-04	1.217054347756705e+00	5.867005712569845e-01	8.931562255175149e-04
4.800000e+02	1.939502179773792e-03	1.021956161869097e+00	2.225160218735257e-01	7.522288898862097e-04	1.177869554163177e+00	5.800204954124154e-01	8.927609388257299e-04
4.900000e+02	2.022199396498113e-03	1.021870826724429e+00	4.582971857298511e+00	7.547568202398153e-04	1.102832802192639e+00	5.604634100889269e-01	8.926863917103922e-04
5.000000e+02	1.610705453344868e-03	1.021859980274301e+00	2.595070485025397e+00	7.295736962533839e-04	9.383012670112080e-01	7.149148225170022e-01	8.926769164634491e-04
5.100000e+02	1.136595663858213e-03	1.022284834657806e+00	4.093734192341728e-01	7.360457831036344e-04	6.923026719383427e-01	1.076055063131943e+00	8.930480609532363e-04
5.200000e+02	1.339184241608775e-03	1.022774509826993e+00	4.664148218573843e+00	3.879791361784607e-04	4.250636564502266e-01	1.328713665332499e+00	8.934758316151047e-04
5.300000e+02	2.271157368296606e-03	1.024694222526245e+00	1.811674885559730e+00	3.859522962559791e-04	4.731849382040282e-01	1.995468417030768e+00	8.951528551270776e-04
5.400000e+02	1.784518746309943e-03	1.025225690723358e+00	3.944198623419276e-02	6.401677593131076e-04	8.951826311350142e-01	1.057266672324370e+00	8.956171353617042e-04
5.500000e+02	3.388787300544042e-03	1.027223933448514e+00	3.287414216975120e+00	6.350122615883117e-04	3.379134627670448e+00	5.411489430048340e+00	8.973627611702018e-04
5.600000e+02	3.649608563451887e-03	1.025610897617469e+00	7.784575152959338e-01	5.721977836078110e-04	9.387322615924462e-01	1.715010472481002e+00	8.959536445792814e-04
5.700000e+02	3.584236452555065e-03	1.025544528281727e+00	4.713776776278499e+00	5.846501069243763e-04	9.210549605310604e-01	1.740383501377744e+00	8.958956656241195e-04
5.800000e+02	3.932438516478037e-03	1.026116463486494e+00	2.232810669096389e+00	6.805392145285898e-04	7.985919792120445e-01	1.975182916098679e+00	8.963952970460985e-04
5.900000e+02	3.687622001694152e-03	1.026043170286445e+00	6.115499339017063e+00	6.687286828037546e-04	6.298077321539992e-01	2.175536657153687e+00	8.963312695383376e-04
6.000000e+02	3.621882654591163e-03	1.025903222211102e+00	3.750344505950653e+00	7.370792120141909e-04	4.590193825704164e-01	2.349486277588413e+00	8.962090136336411e-04
6.100000e+02	4.750423286344820e-03	1.026989053512661e+00	1.342367212067044e+00	1.229316779327918e-03	5.624245258030152e+00	3.493153633849367e+00	8.971575746466821e-04
6.200000e+02	4.683718658665775e-03	1.026938410292363e+00	5.118852779690848e+00	1.186112105229214e-03	5.551002725919300e+00	3.600631558945065e+00	8.971133337187581e-04
