#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.662306765939696e-05	9.929494733968749e-01	4.200722272761107e+00	3.667132377360346e-05	4.386515121721878e+00	3.546475970353671e+00	5.464411538307852e-04
1.000000e+01	7.460974645417206e-04	9.959412296440572e-01	2.713560760690693e+00	4.063870230654897e-05	6.425577535525566e-02	3.597001327365046e+00	8.700348022424964e-04
2.000000e+01	8.822095632544058e-04	9.966121174248449e-01	2.688106383683845e+00	5.412053000091789e-05	5.859409183611988e+00	4.511620544167272e+00	8.706208767018228e-04
3.000000e+01	1.084846489132367e-03	9.950861062093379e-01	5.565115132227985e+00	8.206635678256327e-05	5.292984669095579e+00	2.657966353171047e+00	8.692877831149874e-04
4.000000e+01	7.117832344375398e-04	9.924672725959317e-01	2.784818768292966e-01	5.320901168463404e-04	2.748830207805218e-01	9.960407776055635e-01	8.670000212299210e-04
5.000000e+01	7.253324613389515e-04	9.912335097300462e-01	2.434295801725567e+00	6.224283314910093e-04	6.023091944548983e+00	1.919143887677871e-01	8.659222300921663e-04
6.000000e+01	1.914083366646441e-03	9.914256467555921e-01	2.948482323265554e+00	2.473688041504506e-04	5.775797924639001e+00	7.508123878942700e-01	8.660900772442358e-04
7.000000e+01	1.274713507107623e-03	9.921185949951378e-01	4.607164272625348e+00	2.675826286381380e-04	3.456927109348583e+00	2.172154351769165e+00	8.666954232893763e-04
8.000000e+01	2.055395002536997e-03	9.902287500841176e-01	4.779661180605600e+00	1.953507788268173e-04	3.084236255340120e+00	3.160485784831968e+00	8.650444916937278e-04
9.000000e+01	2.255222442383968e-03	9.879094768454970e-01	5.334615422103147e+00	8.671024604270044e-04	3.963038422113003e+00	2.815387097519826e+00	8.630184199000831e-04
1.000000e+02	1.902044031499733e-03	9.880956135942127e-01	1.604224674328871e-01	8.698301218974822e-04	3.879662962485399e+00	2.945947089097572e+00	8.631810253275306e-04
1.100000e+02	1.938187229081466e-03	9.886422817863056e-01	1.028706801484593e+00	8.225004059432151e-04	3.781189067113317e+00	3.281953686451183e+00	8.636585839808358e-04
1.200000e+02	2.048993997799103e-03	9.889797003143034e-01	2.002146557648805e+00	8.451795491487435e-04	3.720634227242320e+00	3.452388062512160e+00	8.639533462153347e-04
1.300000e+02	2.043577724518646e-03	9.891180662449982e-01	2.989897621244422e+00	8.301990778240300e-04	3.682161738670662e+00	3.541787236459308e+00	8.640742199893747e-04
1.400000e+02	1.974740038999639e-03	9.894767006839204e-01	3.940060660969735e+00	9.379305585216661e-04	3.280452319188747e+00	4.018923843268674e+00	8.643875160291987e-04
1.500000e+02	2.249569700577323e-03	9.903264895598773e-01	5.098743695977017e+00	1.728778875081734e-03	2.809742091704696e+00	4.276802900681037e+00	8.651298749903850e-04
1.600000e+02	2.350214934838304e-03	9.903730057801136e-01	6.110829913320809e+00	1.727273074255713e-03	2.759552828307638e+00	4.243029656632865e+00	8.651705106516767e-04
1.700000e+02	2.287109460277539e-03	9.905081391104434e-01	8.421483678328977e-01	1.734825466019783e-03	2.668751536044893e+00	4.231346278069572e+00	8.652885604891877e-04
1.800000e+02	2.414658133006400e-03	9.906307406416707e-01	1.693477555380578e+00	1.728967944440193e-03	2.632586217754331e+00	4.319964649667234e+00	8.653956627918145e-04
1.900000e+02	2.274643674158955e-03	9.904694831468714e-01	2.606234434120969e+00	1.707317456740495e-03	2.592400164756912e+00	4.351104047598959e+00	8.652547913945656e-04
2.000000e+02	2.204224801946990e-03	9.898641873132610e-01	3.315977340414701e+00	1.862490448400204e-03	2.389048882254521e+00	4.785488093639421e+00	8.647260167789373e-04
2.100000e+02	2.118347080544257e-03	9.898047137311370e-01	4.284568835225289e+00	1.888028069397379e-03	2.252626388779095e+00	4.916662494423290e+00	8.646740618194258e-04
2.200000e+02	2.191039537008013e-03	9.902909858167456e-01	5.421267122641604e+00	1.935035779478674e-03	2.185418642592512e+00	4.790001169633532e+00	8.650988596139601e-04
2.300000e+02	2.242160986246300e-03	9.902728016516632e-01	2.852830656965563e-02	1.909107876275772e-03	2.131490241906323e+00	4.878406223657794e+00	8.650829742825766e-04
2.400000e+02	2.347828374160698e-03	9.912541200149008e-01	1.514543527513391e+00	1.889394281901617e-03	1.856465091542482e+00	4.561111610250806e+00	8.659402348343879e-04
