#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.304241317122817e-04	9.757709105964749e-01	6.008950522737204e-01	5.161764553532283e-05	3.032552281494903e+00	5.190192282672944e+00	5.369874263962038e-04
1.000000e+01	5.489817827677367e-04	9.758842965056538e-01	3.292182417621558e+00	5.157089784114871e-05	3.002848444459783e+00	4.878753184957507e+00	8.525134572702650e-04
2.000000e+01	3.422114226163813e-04	9.759670007458835e-01	4.777532863400483e+00	5.104484523772756e-05	2.864190000016166e+00	5.872486636090568e+00	8.525857060788806e-04
3.000000e+01	4.534916781008791e-04	9.760035512961714e-01	5.553429247723934e+00	5.259285061414662e-05	2.741343780502209e+00	1.270771188808546e+00	8.526176359255875e-04
4.000000e+01	9.132369424508891e-04	9.761248476563590e-01	1.390441753020556e+00	5.340335997842060e-05	2.632064417071112e+00	1.582263381280190e+00	8.527235980562909e-04
5.000000e+01	8.135539253038554e-04	9.741265601596025e-01	6.622477000469712e-01	1.873177393515701e-05	1.246259612695957e+00	6.054095747826584e+00	8.509779331361977e-04
6.000000e+01	8.216900982029548e-04	9.741200784765777e-01	3.561934164192018e+00	2.421028074474306e-05	9.805187515560218e-01	5.934825524234782e+00	8.509722708645286e-04
7.000000e+01	9.893372190659874e-04	9.748280321424265e-01	3.378716900250950e+00	8.058187162705618e-05	8.499725273949551e-01	2.491545271292715e+00	8.515907253569526e-04
8.000000e+01	3.350341252436615e-03	9.776007481115566e-01	5.051142633821264e+00	1.444471976070537e-03	3.615668200972091e+00	2.935781392648401e-01	8.540129158618470e-04
9.000000e+01	3.283086628000768e-03	9.776334982339172e-01	9.471806805307990e-01	1.453904441431372e-03	3.524487098629616e+00	3.720484339856582e-01	8.540415257289590e-04
1.000000e+02	3.342227228998382e-03	9.775143187050552e-01	3.206260126968942e+00	1.599662230122078e-03	3.176156093295645e+00	6.394783137668493e-01	8.539374128207486e-04
1.100000e+02	3.277925918577716e-03	9.775346725472895e-01	5.317916020100721e+00	1.565973891729398e-03	3.064811992131600e+00	8.195571796266012e-01	8.539551935397068e-04
1.200000e+02	3.466211915330172e-03	9.766454306943606e-01	1.025576211948851e+00	1.972213418769255e-03	2.741576032986358e+00	1.359392486418092e+00	8.531783692285622e-04
1.300000e+02	3.621676670919069e-03	9.761775643572266e-01	3.310157744337027e+00	1.881242653307736e-03	2.547879579324774e+00	1.592813273278028e+00	8.527696503363342e-04
1.400000e+02	3.832803754483404e-03	9.758553544269913e-01	5.837139573768548e+00	1.821325708972142e-03	2.424735768540909e+00	1.521565574196187e+00	8.524881740357367e-04
1.500000e+02	3.824829548104122e-03	9.757094242316505e-01	1.997748691203870e+00	1.816014522138251e-03	2.353960808312492e+00	1.501560437292293e+00	8.523606922678717e-04
1.600000e+02	3.788058244553457e-03	9.755696650431522e-01	4.410387039854499e+00	1.684631871370564e-03	2.296605880164121e+00	1.505648328263709e+00	8.522386013710322e-04
1.700000e+02	3.847792034730649e-03	9.747485407753594e-01	3.691575930067310e-01	1.768206537640749e-03	2.200063127141996e+00	1.770284454109988e+00	8.515212832515676e-04
1.800000e+02	3.812626865879982e-03	9.751201073169470e-01	2.798739544147801e+00	1.754593165290569e-03	2.098151188304516e+00	1.897354604265227e+00	8.518458765236481e-04
1.900000e+02	3.898782256900638e-03	9.755607599604210e-01	5.185605037017334e+00	1.713942381322766e-03	2.024888736245333e+00	1.991254972518724e+00	8.522308220647215e-04
2.000000e+02	4.317176976635841e-03	9.751443991655911e-01	1.371760632236168e+00	1.989873564357582e-03	1.735431021452988e+00	2.293788344875911e+00	8.518670974080760e-04
2.100000e+02	4.222356931128691e-03	9.754329879484507e-01	3.677011212846951e+00	1.931643175946978e-03	1.455172001694118e+00	2.645647426441924e+00	8.521192029311241e-04
2.200000e+02	4.248111745811634e-03	9.747348166155574e-01	6.200124884594730e+00	1.880276109163521e-03	1.366184288823744e+00	2.631676374612163e+00	8.515092940936696e-04
2.300000e+02	4.635283200280672e-03	9.750524053469497e-01	2.451068683631466e+00	1.760710715086771e-03	1.237693255576892e+00	2.666529524091825e+00	8.517867334052343e-04
2.400000e+02	4.523653220269828e-03	9.749375138697134e-01	4.893807287813442e+00	1.808889092801509e-03	1.170078165778232e+00	2.716614381062181e+00	8.516863664551560e-04
2.500000e+02	4.406495924896555e-03	9.750070704414341e-01	1.053937948591295e+00	1.823308514999019e-03	1.061825519367887e+00	2.829757200811966e+00	8.517471297174052e-04
2.600000e+02	2.902388656845108e-03	9.757574256686158e-01	3.225842767201686e+00	1.878356670317523e-03	6.702925576278258e-01	3.446052518218235e+00	8.524026253854839e-04
2.700000e+02	3.213469705200117e-03	9.763858365117033e-01	5.416182342501479e+00	1.865138362452865e-03	6.023452863684083e-01	3.637762394593703e+00	8.529515928218336e-04
2.800000e+02	3.178283166455574e-03	9.764704504862650e-01	1.442805513416870e+00	1.893231769877497e-03	5.480907273169185e-01	3.677049003603286e+00	8.530255099370545e-04
2.900000e+02	3.197181330822872e-03	9.766748629966001e-01	3.677736647460149e+00	1.866033636834561e-03	4.386170216875625e-01	3.820420406840365e+00	8.532040807128309e-04
3.000000e+02	4.236448207066481e-03	9.760789443971855e-01	6.185808952667472e+00	9.693124285283559e-04	1.522759691124182e-01	3.894157925261177e+00	8.526834978658093e-04
3.100000e+02	4.229145173182700e-03	9.756193347095657e-01	2.427688493153154e+00	8.036204259986815e-04	7.313035056735100e-02	3.794374509833787e+00	8.522819918213011e-04
3.200000e+02	4.004442457337497e-03	9.747326835840694e-01	4.978387731299218e+00	2.752972500708004e-04	5.910543984293039e+00	4.128780774276215e+00	8.515074307190310e-04
3.300000e+02	4.119872825271451e-03	9.747602187332358e-01	1.230831485642958e+00	2.509851094549666e-04	5.350828196890832e+00	4.614324697690413e+00	8.515314848874364e-04
3.400000e+02	3.992704521391029e-03	9.743285382288684e-01	3.898276023286043e+00	8.162488826553565e-04	5.348283530835884e+00	4.424035711407587e+00	8.511543772318136e-04
