#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.224132253493310e-05	1.030788081260398e+00	4.513324957003378e+00	2.554669166224165e-05	2.641147730152850e+00	5.348911430465391e+00	5.672645422249194e-04
1.000000e+01	4.253534911045513e-04	1.030630823574296e+00	3.498617182513389e+00	2.254767118865808e-05	2.461573733951756e+00	3.756241185606078e+00	9.003389538295879e-04
2.000000e+01	6.190050011194835e-04	1.030631917179754e+00	8.841818149494015e-01	2.258641174255113e-05	2.447866887654704e+00	3.601807415790254e+00	9.003399091819522e-04
3.000000e+01	9.851341964254995e-04	1.030821362660644e+00	3.864571288045581e+00	2.648676656453743e-05	2.263963626466797e+00	4.308052482410195e+00	9.005054050531898e-04
4.000000e+01	6.959255966009503e-04	1.030675323251547e+00	3.589452224577528e-01	2.166792937442621e-05	2.058376739393642e+00	5.233152377711040e+00	9.003778278783213e-04
5.000000e+01	1.856744515870221e-03	1.034314615999548e+00	2.147803614362561e+00	3.426927460377480e-05	3.690399198864907e-01	2.278209214386250e+00	9.035570429284314e-04
6.000000e+01	1.827691572767750e-03	1.034285382372355e+00	5.336529660553792e+00	3.455497919821535e-05	3.570604699808614e-01	2.281730316972319e+00	9.035315050028022e-04
7.000000e+01	1.900620964696963e-03	1.034269729497934e+00	2.259118964313195e+00	3.218467666551970e-05	2.377042123276180e-01	2.385358391774140e+00	9.035178309574910e-04
8.000000e+01	1.986327033572491e-03	1.034262676066816e+00	5.428053853162283e+00	2.965468621662777e-05	1.206620332252683e-01	2.515878241283472e+00	9.035116692178569e-04
9.000000e+01	1.937573760682111e-03	1.034541518446277e+00	1.129557781807808e+00	4.308586862367612e-04	2.467263801194089e+00	1.344455751090959e+00	9.037552604732945e-04
1.000000e+02	1.877291842313805e-03	1.034494181612772e+00	4.263033978479832e+00	4.320165993894728e-04	2.444398689418810e+00	1.395464396775988e+00	9.037139079402821e-04
1.100000e+02	9.033787386739883e-04	1.034961501288608e+00	1.463294355756970e+00	5.339877359597416e-04	1.034286591233178e+00	2.488076867765977e+00	9.041221492798798e-04
1.200000e+02	1.185550777796082e-03	1.034549139411615e+00	4.658940317356390e+00	3.707708211844996e-04	6.378709178368721e-01	2.841011564929643e+00	9.037619179997369e-04
1.300000e+02	1.380971393541098e-03	1.034796401515900e+00	1.443161943696295e+00	3.606143331076540e-04	6.121811901288935e-01	2.946345911094970e+00	9.039779213437095e-04
1.400000e+02	1.390870010080621e-03	1.034810315072396e+00	4.561372758137619e+00	3.590640844793476e-04	5.998577416079580e-01	2.977847942279455e+00	9.039900759548598e-04
1.500000e+02	1.283061221142591e-03	1.034871937428390e+00	1.349774995221406e+00	3.576445511902194e-04	5.703404458276424e-01	3.076828495811004e+00	9.040439080412466e-04
1.600000e+02	1.332150509791487e-03	1.034779432934000e+00	4.502404050928709e+00	3.561117399295815e-04	5.536747353173557e-01	3.076921957383778e+00	9.039630979220473e-04
1.700000e+02	1.037922751539739e-03	1.032679964443041e+00	1.744358814462155e+00	2.314900019285078e-04	3.566627619110239e+00	6.118494639161494e+00	9.021290432620161e-04
