#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.353780815114455e-04	1.016854392369278e+00	1.505537034677721e+00	6.476298156169058e-05	3.820237690976760e+00	5.147433381593085e+00	5.595965377203843e-04
1.000000e+01	1.703207220926554e-04	1.015927105525288e+00	4.346984803996590e+00	7.449082474272961e-05	3.646405283777570e+00	9.690348731386929e-01	8.874940729829841e-04
2.000000e+01	1.447137727576774e-03	1.016128071685145e+00	6.252682748666675e+00	2.193195965926035e-05	5.673373395636979e+00	1.857621693764324e+00	8.876696330943078e-04
3.000000e+01	1.504962777121940e-03	1.016749170425134e+00	4.525148035853331e+00	2.127190280317165e-05	5.483684694476317e+00	2.245695889324824e+00	8.882122128202352e-04
4.000000e+01	1.735347980024827e-03	1.019327900843209e+00	1.409135112499108e+00	7.055185439042414e-05	1.251994683147055e-02	2.858382857298039e+00	8.904649413372861e-04
5.000000e+01	1.488947767684006e-03	1.016983374810762e+00	3.064610104989266e-01	1.917843074924179e-05	5.307650369187257e+00	3.206962187108701e+00	8.884168091962754e-04
6.000000e+01	1.583462380971986e-03	1.016972655819309e+00	5.018840235350144e+00	1.859106933696187e-05	5.307202883745342e+00	3.208144471763565e+00	8.884074452947397e-04
7.000000e+01	1.914148378946256e-03	1.015641187135836e+00	2.838066533618013e+00	1.616874804099919e-05	5.121488344017330e+00	4.043172617098008e+00	8.872443002634502e-04
8.000000e+01	7.719126154613413e-04	1.011499408757941e+00	3.420000928257656e+00	2.058312057651033e-04	2.694854391844484e+00	4.504042241135219e+00	8.836261235832538e-04
9.000000e+01	1.116491153125451e-03	1.010816751609050e+00	6.149631702916614e+00	1.022273899447441e-03	2.331311010424389e+00	1.123582190027246e+00	8.830297676338702e-04
1.000000e+02	9.223512029580487e-04	1.011391614333881e+00	4.753583208937362e+00	1.047473915934371e-03	2.255333610590498e+00	1.551268946606435e+00	8.835319564801875e-04
1.100000e+02	7.612528714909733e-04	1.011698826264048e+00	3.489329425540662e+00	1.082713165901582e-03	2.011307928566608e+00	1.976882463533183e+00	8.838003308209149e-04
1.200000e+02	1.482603191770449e-03	1.011634091049724e+00	2.266201427874780e+00	1.394053274938541e-03	1.519557581543967e+00	2.623968870187769e+00	8.837437794023013e-04
1.300000e+02	1.996824171271703e-03	1.011168517796736e+00	6.099064453719208e-01	1.021555584265671e-03	5.560908301934271e-01	4.170497192692092e+00	8.833370637035869e-04
1.400000e+02	2.289997184644189e-03	1.011013964640838e+00	5.867528364115628e+00	1.038012526439129e-03	3.672799393519472e-01	4.359971268071181e+00	8.832020490858312e-04
1.500000e+02	2.776911517278676e-03	1.011056585119300e+00	5.103711912493484e+00	1.037846712028345e-03	2.086392668396472e-01	4.262140675858179e+00	8.832392815032132e-04
1.600000e+02	2.997484348781448e-03	1.011528450797307e+00	3.926066405916208e+00	1.037568978227117e-03	1.665410190784123e-01	4.439531165929703e+00	8.836514941414995e-04
1.700000e+02	2.948404533575436e-03	1.011461151210932e+00	2.793266889520898e+00	1.035330323404810e-03	1.320277776130298e-01	4.544535351537180e+00	8.835927025375577e-04
1.800000e+02	2.840061980932520e-03	1.011465430688850e+00	1.772051120208993e+00	1.055027898437505e-03	8.595753615133725e-02	4.554515517028011e+00	8.835964410058658e-04
1.900000e+02	2.303999793722789e-03	1.010848851458987e+00	1.186333965396408e+00	7.152021498380312e-04	5.516306737596095e+00	4.949824224164513e+00	8.830578094356960e-04
2.000000e+02	1.991424157010284e-03	1.009880812254499e+00	5.022899564983079e-01	6.713431691910459e-04	5.332582209509798e+00	4.852172942304422e+00	8.822121492975558e-04
2.100000e+02	1.645867556712686e-03	1.009057682649095e+00	1.823899107970313e-02	6.546167073132348e-04	5.244604580456667e+00	4.504590210275541e+00	8.814930793543290e-04
2.200000e+02	2.311439265472323e-03	1.009245315027427e+00	5.555690840669190e+00	6.242228875903654e-04	4.828693458353984e+00	4.833164457296523e+00	8.816569913345918e-04
2.300000e+02	2.811806893612212e-03	1.008118778094942e+00	4.828009068588573e+00	5.647021634551503e-04	4.637639109238444e+00	4.921150804059909e+00	8.806728706775692e-04
2.400000e+02	3.000456774008979e-03	1.007938220472597e+00	3.947087203384828e+00	5.508037560277716e-04	4.589135837012487e+00	5.110011937860014e+00	8.805151390659296e-04
2.500000e+02	3.195275964050977e-03	1.008448893958805e+00	3.170633469485479e+00	5.752099503943712e-04	4.709739555426255e+00	4.986452367257589e+00	8.809612534473392e-04
2.600000e+02	3.259882509427350e-03	1.008603446468425e+00	2.136698826665438e+00	5.001922204666032e-04	4.168709065659061e+00	5.770366407475338e+00	8.810962675005191e-04
2.700000e+02	3.369612742048194e-03	1.008914222732697e+00	1.224382614601535e+00	5.554169246677498e-04	4.198136725463040e+00	5.847159691264767e+00	8.813677555738908e-04
2.800000e+02	3.130107650140564e-03	1.008828736862765e+00	5.848030929963096e-01	8.799163103961447e-04	4.139305331878288e+00	5.721186080290847e+00	8.812930767879072e-04
2.900000e+02	3.245149846245959e-03	1.008655545163789e+00	5.998850561094631e+00	8.202021702618075e-04	4.047539790607672e+00	5.864110425977732e+00	8.811417799030274e-04
3.000000e+02	2.460155073830262e-03	1.009571563828467e+00	5.113307810436876e+00	7.379657434817106e-04	3.781352480257111e+00	6.161050938087479e+00	8.819419959138240e-04
3.100000e+02	3.203499551812723e-03	1.009878268806490e+00	3.999097662721768e+00	7.401677975494708e-04	3.508597103803309e+00	3.558745967620561e-01	8.822099273910626e-04
3.200000e+02	2.788751754254487e-03	1.009211504616137e+00	3.088127657828626e+00	4.378024164323205e-04	2.740562614561747e+00	1.143484296077748e+00	8.816274552197839e-04
3.300000e+02	3.170455015836408e-03	1.010472278234113e+00	2.262308985739988e+00	6.713919139979853e-04	2.850267682872018e+00	9.685326090025569e-01	8.827288424229032e-04
3.400000e+02	2.785912201591429e-03	1.010063444079268e+00	1.405845568043297e+00	5.361712671932046e-04	2.830408744685917e+00	9.058419115112575e-01	8.823716928919138e-04
3.500000e+02	2.420638075343253e-03	1.010690872674739e+00	3.728310875982639e-01	6.116394448324165e-04	2.824480513706043e+00	9.851377140747670e-01	8.829198022559341e-04
3.600000e+02	2.420657402891903e-03	1.010731524514262e+00	5.610873775433946e+00	5.944805193077061e-04	2.764118911875014e+00	1.091363864361741e+00	8.829553149087969e-04
3.700000e+02	2.457798827669186e-03	1.010470820616936e+00	4.785603202394411e+00	4.918099180879070e-04	2.523224916936531e+00	1.167627337435098e+00	8.827275690770125e-04
3.800000e+02	2.316177587230960e-03	1.010506578678716e+00	3.727966029499176e+00	4.646026620047215e-04	2.553626328232126e+00	1.209366029941765e+00	8.827588066212402e-04
3.900000e+02	1.735353823085917e-03	1.009217802081492e+00	2.355014189470306e+00	9.395871310371686e-05	1.676267419541064e-01	4.094909286143089e+00	8.816329565624956e-04
