#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.549678142379386e-05	9.657254211790859e-01	1.090919177208292e+00	7.303653930130133e-05	5.362943456875614e+00	2.697490188402390e+00	5.314591805235772e-04
1.000000e+01	1.759514037072034e-03	9.684957447284838e-01	5.871233488547515e+00	5.408964011371369e-05	3.504570701033009e+00	3.121003730598927e+00	8.460589627750367e-04
2.000000e+01	2.794269591022939e-04	9.710451828424900e-01	1.844714711535163e+00	1.073774770956572e-04	3.179364247596054e+00	4.177229434903532e+00	8.482861021074866e-04
3.000000e+01	4.001902660495627e-04	9.710794539544095e-01	4.670774180314904e+00	1.079849833119906e-04	3.133507263532659e+00	4.226413682074595e+00	8.483160406813643e-04
4.000000e+01	5.452423835934157e-04	9.712680611990928e-01	1.409831539357189e+00	1.147741085711042e-04	3.032435085486303e+00	4.124834937661483e+00	8.484808042858274e-04
5.000000e+01	5.765755613191975e-04	9.712161465850890e-01	4.615805340160845e+00	1.148182049638307e-04	2.951813535951229e+00	3.806641503118627e+00	8.484354526931994e-04
6.000000e+01	2.121553846697043e-03	9.693626568649923e-01	5.310802017440702e+00	1.604830060050721e-04	3.528921170789356e-01	2.298161007230350e+00	8.468162802821333e-04
7.000000e+01	1.688274824166841e-03	9.690020490057618e-01	1.997941535730475e+00	1.559183493359462e-04	3.383773088578666e-01	2.385996180877841e+00	8.465012603008792e-04
8.000000e+01	1.493224297156084e-03	9.679815058122327e-01	4.744605336779528e+00	3.247873386643275e-04	8.349299232038728e-01	2.237274591088258e+00	8.456097337035927e-04
9.000000e+01	1.508127730271943e-03	9.673186214457304e-01	1.617981127826225e+00	3.193786823741621e-04	7.718332546858638e-01	2.334873767704567e+00	8.450306508706371e-04
1.000000e+02	1.518319328581085e-03	9.674278655317188e-01	5.064524860459906e+00	3.514758457449734e-04	7.504107368801844e-01	2.111426146306294e+00	8.451260843700445e-04
1.100000e+02	1.141269453421588e-03	9.680849548968227e-01	2.580458443372470e+00	2.945120628409293e-04	7.817842590929589e-01	1.479963495622715e+00	8.457001048029852e-04
1.200000e+02	1.155593378345237e-03	9.679713390770776e-01	5.643069794193387e+00	2.900256760215167e-04	7.798376873179461e-01	1.558555982328255e+00	8.456008522423709e-04
1.300000e+02	2.687949294960400e-03	9.676975614612248e-01	2.496679350136859e+00	2.151657793621177e-04	6.120667092435338e+00	2.505671581986138e+00	8.453616854654798e-04
