#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.079792805558973e-05	9.965269343275577e-01	3.876320516377264e+00	2.115109181936976e-05	1.068105560781024e+00	5.897457937137779e-01	5.484099064522647e-04
1.000000e+01	1.167937153052087e-03	9.981960686976130e-01	5.079417838568491e+00	2.420885212031400e-05	1.048334030410188e+00	5.940128680380927e+00	8.720045855908072e-04
2.000000e+01	1.074001378367118e-03	9.988473425017975e-01	5.140433467681279e+00	2.682497139569314e-05	9.570958716608814e-01	6.133227173982238e+00	8.725735256633373e-04
3.000000e+01	1.040657902980472e-03	9.992752098840506e-01	5.520081733575206e+00	2.122394493662027e-05	9.269465158200767e-01	5.851640907102195e+00	8.729473022499715e-04
4.000000e+01	1.027796129298078e-03	9.992547852624517e-01	5.811608620019078e+00	2.130215577614032e-05	8.880041163018751e-01	5.663535677301753e+00	8.729294596995430e-04
5.000000e+01	1.508938298404277e-03	9.990361250951424e-01	1.607778564587225e-01	1.930831658665559e-05	5.982931132703475e-01	5.394473077129857e+00	8.727384424489657e-04
6.000000e+01	2.843931712707829e-03	9.996206289072520e-01	5.844223817555751e+00	1.678133069325772e-05	1.749856959039121e+00	4.977093652105649e+00	8.732490535607885e-04
7.000000e+01	1.255580980486032e-03	9.978575048992555e-01	5.328215292848197e+00	1.402469108380749e-04	6.220162564143060e+00	1.132226132725723e+00	8.717088228704952e-04
8.000000e+01	1.777095972598508e-03	9.988141757520919e-01	5.660940324248138e+00	1.013963919747503e-04	5.768744390971182e+00	1.414355305202913e+00	8.725445518387156e-04
9.000000e+01	2.584025844303888e-03	1.000099469327367e+00	5.111020076439337e+00	5.856991986654508e-05	2.920381791275631e+00	4.921524615316720e+00	8.736673591975274e-04
1.000000e+02	3.186375553918765e-03	1.000654349387061e+00	4.548083823267031e+00	2.069251769455923e-04	2.136659810077834e+00	6.206125295065278e+00	8.741520915779478e-04
1.100000e+02	2.746811513581301e-03	1.000865652395148e+00	4.533762392312212e+00	1.163889054000510e-03	5.042266439996953e-01	1.505905048317188e+00	8.743366817579525e-04
1.200000e+02	2.898535422777092e-03	1.001203178494592e+00	4.340226146212780e+00	1.249426100874134e-03	2.514534492851499e-01	1.832128936791469e+00	8.746315379647652e-04
1.300000e+02	3.195324115250133e-03	1.001109063393613e+00	4.319909062194361e+00	1.164939544366971e-03	6.135554014327596e+00	2.142978227371321e+00	8.745493208511131e-04
1.400000e+02	2.915811252468424e-03	1.000991880789759e+00	4.125723334724226e+00	1.150901117825214e-03	6.077792937267056e+00	2.299377848776719e+00	8.744469524175798e-04
1.500000e+02	2.734581676666946e-03	1.001880229618292e+00	4.220279576595112e+00	1.224499699765073e-03	5.909778176141219e+00	2.264957839638144e+00	8.752229966000577e-04
1.600000e+02	2.726998408992312e-03	1.002706901409372e+00	4.285816481555096e+00	1.293843449681309e-03	5.805170265630988e+00	2.057507352027639e+00	8.759451609274933e-04
1.700000e+02	2.154184787943177e-03	1.003016359767156e+00	3.737260904915449e+00	1.580147193988136e-03	5.698806733588349e+00	2.448086353643963e+00	8.762154977035028e-04
1.800000e+02	2.806764598354058e-03	1.003830322775095e+00	3.205342937383326e+00	1.556170109415343e-03	5.446705532479265e+00	2.911506315365504e+00	8.769265598862564e-04
1.900000e+02	2.481766440587662e-03	1.003806613227281e+00	2.890310719768379e+00	1.551670036132291e-03	5.290764587842222e+00	3.031030928364591e+00	8.769058476884586e-04
2.000000e+02	2.832131597146739e-03	1.003535233901908e+00	2.807349948176048e+00	1.623125644109791e-03	5.091814665928006e+00	2.982034243626882e+00	8.766687760112793e-04
2.100000e+02	2.720625228041647e-03	1.003567810913224e+00	2.415634329728666e+00	1.629083343801116e-03	5.048576020473698e+00	3.083765073126551e+00	8.766972346519647e-04
2.200000e+02	2.478131944420336e-03	1.003589877053454e+00	2.213874467126611e+00	1.732657496847688e-03	4.933423464041607e+00	3.075447790762643e+00	8.767165112010016e-04
2.300000e+02	2.651867643227269e-03	1.003774175508282e+00	1.876217526511096e+00	1.744649423423687e-03	4.815343041387310e+00	3.181420249517812e+00	8.768775107308198e-04
2.400000e+02	2.654189795844089e-03	1.003737698865264e+00	1.466683385750508e+00	1.741352726164253e-03	4.784279481677123e+00	3.263722965123502e+00	8.768456454480605e-04
2.500000e+02	3.624504745902550e-03	1.003376226230940e+00	1.075372936482558e+00	1.365959524411182e-03	4.293917588136641e+00	3.823422614682116e+00	8.765298700161785e-04
2.600000e+02	4.086402129683733e-03	1.003820227941104e+00	8.406479637385583e-01	1.260750536190356e-03	4.119154725614790e+00	3.914724512394137e+00	8.769177412364874e-04
2.700000e+02	3.761602033253335e-03	1.003965503993260e+00	5.424101839874240e-01	1.302806758248005e-03	3.800376577241123e+00	4.167522741822541e+00	8.770446515576443e-04
2.800000e+02	3.868018848750420e-03	1.004262472897659e+00	2.810846891615445e-01	1.332455363856527e-03	3.609634756729006e+00	4.238314984463177e+00	8.773040777911620e-04
2.900000e+02	3.980666136318440e-03	1.004059025268318e+00	7.804421417344810e-02	1.272066742886469e-03	3.454424675732704e+00	4.203869122278468e+00	8.771263499165727e-04
3.000000e+02	3.906763271277352e-03	1.003997882299569e+00	6.031542364854937e+00	1.247803415366120e-03	3.375609743818038e+00	4.230837770285564e+00	8.770729366135173e-04
3.100000e+02	1.753980395303095e-03	1.006245299545070e+00	2.053007363305714e-02	1.093866238646016e-03	2.316584822186254e+00	4.656364921217489e+00	8.790362364152987e-04
3.200000e+02	1.608414716983363e-03	1.006514312971949e+00	5.644993880108251e+00	1.138740075292135e-03	2.225455171346743e+00	4.808458655009146e+00	8.792712412897721e-04
3.300000e+02	2.228287972030490e-03	1.005953997334432e+00	4.923141196017847e+00	1.138859960394339e-03	2.115598182795122e+00	5.050462853668027e+00	8.787817604947502e-04
3.400000e+02	1.775420510512100e-03	1.006108420169183e+00	4.556079718316088e+00	1.243318847020865e-03	1.921169776042227e+00	5.069397485962047e+00	8.789166612664982e-04
3.500000e+02	1.586475955440532e-03	1.006017577582865e+00	4.145526902506366e+00	1.291574058222689e-03	1.873278153198644e+00	4.960982658690742e+00	8.788373029577248e-04
3.600000e+02	1.735970385256506e-03	1.005586739906942e+00	3.674073771180169e+00	1.306608348895039e-03	1.794985904923205e+00	4.969518353309724e+00	8.784609315805662e-04
3.700000e+02	1.771768593472416e-03	1.005256361223055e+00	3.080247902398092e+00	1.293517403997672e-03	1.716428009853793e+00	5.126193127224401e+00	8.781723192163568e-04
3.800000e+02	2.344624183288191e-03	1.004969340020385e+00	2.453159069967941e+00	1.097820392011799e-03	1.566684907384453e+00	5.422332595849086e+00	8.779215831007394e-04
3.900000e+02	3.520787848118404e-03	1.006432920633671e+00	1.740414555657390e+00	6.961727209704833e-04	1.883215046056277e+00	5.339253127235658e+00	8.792001385330725e-04
4.000000e+02	3.204647285923844e-03	1.006173157483220e+00	1.075927584280977e+00	7.161737265364719e-04	1.610102521628862e+00	5.688065784676678e+00	8.789732145193804e-04
4.100000e+02	3.079884219312674e-03	1.006248560526756e+00	5.428331958891657e-01	6.160078824964605e-04	1.519022339452802e+00	5.736089048699405e+00	8.790390851451951e-04
4.200000e+02	2.590929989211566e-03	1.006307400053950e+00	6.180705749418809e+00	1.033585400614431e-03	1.566163694915176e+00	5.745566276592657e+00	8.790904862067062e-04
4.300000e+02	2.295255283947477e-03	1.006985569934378e+00	5.807628994065853e+00	1.030820753213721e-03	1.416040756887841e+00	5.661874453910045e+00	8.796829221660204e-04
4.400000e+02	1.860648715796880e-03	1.006498818556150e+00	5.212716198929563e+00	1.126370916435103e-03	1.239631182300450e+00	5.798757426752525e+00	8.792577056708171e-04
