#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.235793379055307e-05	9.770422100136056e-01	2.102514734657995e+00	8.578361250542897e-05	2.401765877612121e+00	3.296710500836474e+00	5.376870494273584e-04
1.000000e+01	2.304539694578972e-04	9.769534685169954e-01	5.761530433445708e+00	8.571821014150246e-05	2.358221987980423e+00	1.908499459508245e+00	8.534474650528159e-04
2.000000e+01	9.095421327596356e-04	9.767841823054664e-01	2.394754848699042e+00	8.246705660922957e-05	2.218233958041667e+00	1.374700474915023e+00	8.532995799254749e-04
3.000000e+01	1.176610797423966e-03	9.767716573045994e-01	4.653344037546410e+00	8.452907800473637e-05	2.157983477607347e+00	1.432491845873298e+00	8.532886383293967e-04
4.000000e+01	1.063187894094882e-03	9.767978006330454e-01	6.239254187910063e+00	1.082500057260046e-04	1.561709994877042e+00	2.700009490208490e+00	8.533114766304104e-04
5.000000e+01	1.146270306988341e-03	9.767364885591407e-01	2.123492419106304e+00	1.063658646854374e-04	1.490385274976308e+00	2.857923369230413e+00	8.532579156003948e-04
6.000000e+01	1.009611936317037e-03	9.766806090262717e-01	4.352850719370730e+00	9.943632515449140e-05	1.376073597064164e+00	3.005308976448516e+00	8.532091003321018e-04
7.000000e+01	1.002547531534802e-03	9.766392516024597e-01	3.338647867843135e-01	1.050639082020054e-04	1.284463514269136e+00	3.106296038447992e+00	8.531729712945878e-04
8.000000e+01	3.624495815654461e-04	9.790787640809296e-01	4.729933050061920e+00	4.527677064364655e-04	3.710685782217283e-01	1.764497547258130e+00	8.553040817392595e-04
9.000000e+01	5.536990941627894e-04	9.791267805581679e-01	1.224521991120059e+00	4.499003903893531e-04	3.076673069592883e-01	1.063970560929681e+00	8.553460279957604e-04
1.000000e+02	7.140965591804504e-04	9.801033521063321e-01	3.029523886860032e+00	6.454422928235228e-04	5.674710787615063e+00	2.113150449157114e+00	8.561991418226540e-04
1.100000e+02	2.561461833864773e-04	9.800244140092708e-01	5.601468768636122e+00	8.109683259070332e-04	4.620685183227333e+00	2.523611690177015e+00	8.561301830431377e-04
1.200000e+02	2.002265492338183e-03	9.790522831348490e-01	1.582189500560335e+00	8.215666192404747e-04	4.377429631262023e+00	2.464265618824269e+00	8.552809485020759e-04
1.300000e+02	2.464889776157876e-03	9.798735147263062e-01	3.746754699401275e+00	8.361395087197793e-04	4.939620028671307e+00	1.692932021176065e+00	8.559983603773972e-04
1.400000e+02	2.579124197136861e-03	9.798056248432612e-01	5.578671856206718e+00	8.323544619069993e-04	4.886280254369943e+00	1.867230242372030e+00	8.559390531018157e-04
1.500000e+02	2.489708562778139e-03	9.799995779183758e-01	1.370056960603592e+00	7.969281916482351e-04	4.716759688746214e+00	1.919194510449459e+00	8.561084867193114e-04
1.600000e+02	1.309601583509728e-03	9.804829150282934e-01	2.988859668219994e+00	7.155033300511878e-04	4.258927339201474e+00	2.652885947071975e+00	8.565307205764175e-04
1.700000e+02	1.153698684397114e-03	9.802979422823584e-01	5.244795153027016e+00	1.228851151476070e-03	3.174884953471298e+00	3.370748599834046e+00	8.563691319990602e-04
1.800000e+02	1.508195595210035e-03	9.798438218080175e-01	6.666341722312408e-01	1.165726538322446e-03	3.088497065505603e+00	3.663581576041274e+00	8.559724212240391e-04
1.900000e+02	1.499328245332653e-03	9.798270951558232e-01	2.516599092455398e+00	1.178809594344288e-03	3.043446212528705e+00	3.803364518988816e+00	8.559578091474417e-04
2.000000e+02	1.551792687939186e-03	9.798931674004887e-01	3.992384778083787e+00	1.149326201612017e-03	2.764443793546044e+00	4.553074149790062e+00	8.560155285696428e-04
2.100000e+02	2.257353118345671e-03	9.794303511996543e-01	4.117705372495343e-01	1.262587354484641e-03	3.105867389700631e+00	3.508693276914822e+00	8.556112213778303e-04
2.200000e+02	2.281264514628730e-03	9.789608163117544e-01	2.465625887786926e+00	9.566245250167897e-04	2.845129566296998e+00	3.711911764723388e+00	8.552010448722488e-04
2.300000e+02	2.157850398162137e-03	9.786097322486662e-01	4.617319077949378e+00	8.961182223932538e-04	2.718289322741857e+00	3.737966486381858e+00	8.548943446932548e-04
2.400000e+02	1.712972112407069e-03	9.791618012320422e-01	1.704548061001971e-01	9.821785407837448e-04	2.492340557776346e+00	4.175541455302525e+00	8.553766213723189e-04
2.500000e+02	1.211711662730935e-03	9.812114495882206e-01	7.367444364293391e-01	1.031165574760717e-03	1.624021703963056e+00	2.034041898929503e-01	8.571671541358552e-04
2.600000e+02	2.505401745721068e-03	9.814017601623034e-01	1.639102440376037e+00	5.335177607572062e-04	1.141815834969730e+00	1.587038666822768e+00	8.573334057356066e-04
2.700000e+02	3.811302126326825e-03	9.817320892186706e-01	3.640277770171520e+00	2.123172710274300e-04	6.577419465494864e-01	1.850373822478565e+00	8.576219747461839e-04
2.800000e+02	3.961639826531188e-03	9.828331585009462e-01	5.303620833312417e+00	2.088714478492915e-04	3.731042832595848e-01	2.175383207697076e+00	8.585838473615011e-04
2.900000e+02	3.883486266068883e-03	9.828744568802039e-01	7.540644104436264e-01	2.091037953531893e-04	8.611067408720775e-02	2.392411963458612e+00	8.586199248188458e-04
3.000000e+02	4.188964675823375e-03	9.819081191315709e-01	2.389306551183166e+00	2.820983857642216e-04	6.567795891734760e-02	2.490423931087734e+00	8.577757510393028e-04
3.100000e+02	3.889302674437339e-03	9.816645667175529e-01	4.539292222244514e+00	7.259590380164308e-04	3.003889723859831e+00	5.418097771346531e+00	8.575629884082773e-04
3.200000e+02	3.599907932844731e-03	9.816677927615565e-01	9.816933580944943e-02	6.301053897034922e-04	2.728564036732831e+00	5.627377607491503e+00	8.575658066172972e-04
3.300000e+02	3.717911115188024e-03	9.817322468259450e-01	1.815983570360974e+00	6.222029358008235e-04	2.692397139883807e+00	5.716954915649401e+00	8.576221124288198e-04
3.400000e+02	3.281807851869317e-03	9.822128219712242e-01	3.553086629792114e+00	4.034953854714974e-04	2.280884755218009e+00	6.098832891144643e+00	8.580419334875735e-04
3.500000e+02	3.573318306097450e-03	9.816927773985626e-01	5.411630981209050e+00	4.559504095705245e-04	1.488663156619825e+00	5.027402290317727e-01	8.575876327081043e-04
3.600000e+02	3.070809004542460e-03	9.839489928080812e-01	2.707991115943238e-01	1.890604028624573e-04	2.491179289403089e+00	5.875155473279457e-02	8.595586184140967e-04
3.700000e+02	3.127098780560212e-03	9.837075189878777e-01	1.801906671307925e+00	2.520192012549770e-04	1.772950466411147e+00	8.058802450137390e-01	8.593476716020217e-04
3.800000e+02	3.787114550682276e-03	9.847318560933706e-01	3.601397436716157e+00	2.337331260731188e-04	1.734217885283933e+00	5.755582180529510e-01	8.602425124866848e-04
3.900000e+02	3.616701679172706e-03	9.845224025951146e-01	5.104505805777002e+00	3.644978751988806e-04	7.631009569257130e-01	1.537796098983157e+00	8.600595380023377e-04
4.000000e+02	3.560095592794347e-03	9.846191199353839e-01	3.892276787139565e-01	7.598478874340067e-04	7.433335974685965e-01	1.484271027737153e+00	8.601440283813982e-04
4.100000e+02	3.209646373247379e-03	9.837900629627154e-01	1.927427406371593e+00	7.436891339780770e-04	6.940100188241556e-01	1.528063051785438e+00	8.594197804059216e-04
