#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.200751890926368e-04	1.025432563405484e+00	5.393991517329099e+00	4.281729908451097e-05	3.334472495077964e+00	2.749496136144574e+00	5.643172871687390e-04
1.000000e+01	8.938793407865341e-04	1.027730115383432e+00	3.598278328313708e+00	5.581242668517555e-05	4.012658318992193e+00	1.526316762004975e+00	8.978049518201481e-04
2.000000e+01	9.665399138524409e-04	1.027794988196052e+00	1.038637195441926e+00	5.591522023101981e-05	3.986581298765696e+00	1.587964354682495e+00	8.978616234419459e-04
3.000000e+01	9.989915104500697e-04	1.027837655668017e+00	4.479460736090365e+00	5.733697232738208e-05	3.942084966505756e+00	1.944381476624956e+00	8.978988969119342e-04
4.000000e+01	1.187955548807702e-03	1.027647034510601e+00	1.952677499953870e+00	5.701034615684608e-05	3.898463054459910e+00	1.991465442668247e+00	8.977323739926504e-04
5.000000e+01	5.033197433668473e-04	1.027083207656396e+00	1.024395715850499e+00	4.378272468652067e-05	6.127743591859799e+00	4.482173738992284e+00	8.972398258673233e-04
6.000000e+01	2.112371523436048e-03	1.023823176292192e+00	2.071092061128080e+00	1.421096129860384e-04	3.815764358499670e+00	3.369803457514597e+00	8.943919261531263e-04
7.000000e+01	1.533212606810811e-03	1.022437177939949e+00	6.178542712815238e+00	1.483363782051829e-04	3.662692552792616e+00	3.602140311704881e+00	8.931811450684505e-04
8.000000e+01	1.018097186993969e-03	1.023169676844040e+00	4.877116813480807e+00	7.151567560271266e-04	4.434374165952103e-01	6.019071047495323e+00	8.938210418015050e-04
9.000000e+01	6.190736170829594e-04	1.023654151355736e+00	2.815940550156266e+00	9.045724036950299e-04	9.774733263530025e-02	6.280289064408735e+00	8.942442692705851e-04
1.000000e+02	8.025560655374532e-04	1.023627435571669e+00	1.003518714083984e+00	8.971175055133630e-04	5.555878147112646e-02	5.970567959292890e+00	8.942209308835248e-04
1.100000e+02	6.806943408284378e-04	1.023389838392311e+00	5.034148064932547e+00	8.772778711476596e-04	6.282047918663935e+00	6.121081790122365e+00	8.940133706291610e-04
1.200000e+02	1.476498598063015e-03	1.023047084054509e+00	3.715128798262979e+00	3.737549445711181e-04	5.790289864326746e+00	5.801819890033237e+00	8.937139471354529e-04
1.300000e+02	1.853673928811445e-03	1.022666703424798e+00	1.352728857537942e+00	3.930474674836569e-04	5.731569310842768e+00	6.120485167798857e+00	8.933816540481735e-04
1.400000e+02	1.878726628117150e-03	1.022198032100861e+00	5.395993036351562e+00	4.338491394635697e-04	5.623341217358558e+00	1.258396816249428e-01	8.929722319352001e-04
1.500000e+02	1.492818923476142e-03	1.021921660752639e+00	3.185663697194985e+00	4.330086920583770e-04	5.538456363196815e+00	3.985170834858318e-01	8.927307993243810e-04
1.600000e+02	1.104126615782730e-03	1.021777549100490e+00	1.181848439860340e+00	4.399086381506912e-04	5.402917520475876e+00	5.395376091591599e-01	8.926049062003225e-04
1.700000e+02	1.813236988373224e-03	1.020555561460454e+00	5.537617006668848e+00	4.621168136409876e-04	4.209079857004603e+00	1.692392416268846e+00	8.915374016698376e-04
1.800000e+02	2.404833564101526e-03	1.020450417725449e+00	3.988747932403251e+00	4.058465449671131e-04	3.789473872939066e+00	1.776832782656988e+00	8.914455501569479e-04
1.900000e+02	3.039893662626861e-03	1.021391355191274e+00	1.890537327029806e+00	3.013762168042589e-04	3.890355336217636e+00	1.897103865001153e+00	8.922675347456314e-04
2.000000e+02	2.667768110427938e-03	1.021202418394316e+00	2.304976574306465e-01	3.802266509173386e-04	4.575415708087096e+00	9.146094616612351e-01	8.921024832507392e-04
2.100000e+02	2.002439741132967e-03	1.022926685381473e+00	4.183556163756406e+00	1.034391872190491e-03	3.619919299954016e+00	2.159107008838320e+00	8.936087692067088e-04
2.200000e+02	2.126727388210802e-03	1.022858353245728e+00	2.023976889355132e+00	1.018279183911891e-03	3.576275500408754e+00	2.275130109212112e+00	8.935490755878082e-04
2.300000e+02	1.834172478624419e-03	1.024100557252198e+00	1.312963602669409e+00	6.558182943501923e-04	3.738127022762355e+00	6.665550881100724e-01	8.946342407410773e-04
2.400000e+02	2.082381528410755e-03	1.024533848042334e+00	6.121766347917642e+00	4.450223435661372e-04	1.986979883214557e+00	1.667886052500712e+00	8.950127551108907e-04
2.500000e+02	3.205662416578238e-03	1.023246150913341e+00	3.843528729958833e+00	3.558081273157292e-04	1.933285868424268e+00	1.785937767261596e+00	8.938878480545052e-04
2.600000e+02	3.205796611159928e-03	1.023107904430446e+00	1.620015182216641e+00	3.520302088109567e-04	1.825954535723566e+00	2.002932255345351e+00	8.937670786277298e-04
2.700000e+02	2.642628882015787e-03	1.020620181567365e+00	2.664049791439038e-01	5.363988643010290e-04	1.948400568416455e+00	1.223271618070240e+00	8.915938525328640e-04
2.800000e+02	2.562726761137038e-03	1.020614530082387e+00	4.591413261496990e+00	5.440800315739555e-04	1.895633788844780e+00	1.336402047828801e+00	8.915889155059910e-04
2.900000e+02	3.318914637458902e-03	1.020011067071381e+00	2.810181916967154e+00	4.300440648022313e-04	2.336007050984452e+00	8.236648337022368e-01	8.910617420083854e-04
3.000000e+02	2.123186739154454e-03	1.021860743618739e+00	1.714337262824200e+00	4.359431184630145e-04	3.056053450175679e+00	5.598799731054422e+00	8.926775833062375e-04
3.100000e+02	1.146811174931561e-03	1.020081231395966e+00	5.482119835479454e+00	6.659821435222035e-04	5.001663440311710e+00	4.184204703300259e+00	8.911230361916643e-04
3.200000e+02	3.345839432029467e-04	1.018514522100852e+00	5.234220622829989e+00	8.463063660644570e-04	5.246241668183841e+00	2.433105209186279e+00	8.897543895575312e-04
3.300000e+02	5.419548107464317e-04	1.018593719877145e+00	3.438533838215369e+00	8.413438012475046e-04	5.180491210161914e+00	2.591588822913195e+00	8.898235751877514e-04
3.400000e+02	4.939318563671480e-04	1.018505807027020e+00	1.921055959644598e+00	8.487661220379169e-04	5.132882350161392e+00	2.446785411340302e+00	8.897467762392833e-04
3.500000e+02	4.833436643528612e-04	1.018278269448200e+00	6.085760537014014e+00	8.385964078696983e-04	5.012570248567747e+00	2.986981161132816e+00	8.895480038554325e-04
3.600000e+02	8.114820219987982e-05	1.018326621023333e+00	3.527070483777858e+00	1.332934228251763e-03	4.207204602538550e+00	4.648551986867611e+00	8.895902428469083e-04
3.700000e+02	2.046760722864744e-03	1.022257390819875e+00	4.237626935434052e+00	7.407178013690604e-04	3.243456756062669e+00	3.114804777742267e+00	8.930240865525428e-04
3.800000e+02	1.654734325128270e-03	1.023335986219116e+00	1.697576604438343e+00	6.465350652543471e-04	2.684327709447583e+00	4.107807913349584e+00	8.939663264226739e-04
3.900000e+02	1.823944317928982e-03	1.023282143780872e+00	5.926859374567040e+00	6.585603647161663e-04	2.667018362625003e+00	4.041935121757523e+00	8.939192907204502e-04
4.000000e+02	1.811999031691735e-03	1.023310709105846e+00	3.776855527288134e+00	6.570399508426588e-04	2.646063257633314e+00	4.079637378228586e+00	8.939442448303168e-04
4.100000e+02	2.243270202038297e-03	1.023671784985126e+00	1.616634755205140e+00	6.242854115075455e-04	2.366276179506329e+00	4.362742344722610e+00	8.942596736647429e-04
4.200000e+02	2.913690789947736e-03	1.023880743124531e+00	5.850649212138028e+00	7.597903341184253e-04	2.227268528348985e+00	4.372262379611635e+00	8.944422154132747e-04
4.300000e+02	3.051130019848853e-03	1.023888586701115e+00	3.649429251876467e+00	7.579303269125507e-04	2.201913011067858e+00	4.414028415011327e+00	8.944490674085521e-04
4.400000e+02	3.023181378707108e-03	1.023912618694667e+00	1.473827575309187e+00	7.267807815111906e-04	2.182961590495741e+00	4.431879694472231e+00	8.944700612886481e-04
4.500000e+02	3.058718438303948e-03	1.024564195495680e+00	5.366449758966892e+00	7.143124673929340e-04	2.189006324271109e+00	4.589183660117258e+00	8.950392660532886e-04
4.600000e+02	3.566282866521548e-03	1.025061985277513e+00	3.007493423367051e+00	5.707249341988464e-04	1.874940472897340e+00	4.985952370673151e+00	8.954741254822426e-04
4.700000e+02	3.462522414060671e-03	1.024903849051465e+00	6.703473717622070e-01	7.524252884006457e-04	2.005938151334743e+00	4.911993616062189e+00	8.953359807644001e-04
4.800000e+02	3.712996022464270e-03	1.024011547610550e+00	5.094257437485315e+00	7.621721592640688e-04	1.698471585003378e+00	4.812770313807818e+00	8.945564836569604e-04
4.900000e+02	4.029288903965032e-03	1.024102185485752e+00	2.944891773329155e+00	7.566792028178336e-04	1.676071282685008e+00	4.794793061190830e+00	8.946356631341026e-04
5.000000e+02	3.634472522187056e-03	1.025443030952417e+00	4.032804857403730e-01	8.810552208998797e-04	1.346284377920727e+00	5.391675159115707e+00	8.958069995400115e-04
5.100000e+02	3.767540972160882e-03	1.025143144543797e+00	4.374484276370254e+00	8.997046363415294e-04	1.306587421920381e+00	5.429029542446090e+00	8.955450246318010e-04
5.200000e+02	4.165210007498882e-03	1.025877721426272e+00	1.834751815620022e+00	8.380705554160986e-04	1.066239954728402e+00	5.906670224227081e+00	8.961867366461784e-04
5.300000e+02	3.749239669596966e-03	1.025859900125976e+00	5.812798993210304e+00	9.385016036374788e-04	5.764457871356892e-01	5.568673893219826e-02	8.961711683063837e-04
5.400000e+02	3.848387327835756e-03	1.025692135589480e+00	3.494812323583137e+00	9.253214590037677e-04	5.097793290466762e-01	8.568418433929009e-02	8.960246124846247e-04
5.500000e+02	3.575873672013874e-03	1.025722619576628e+00	1.182887826015000e+00	8.280451771024125e-04	3.551637898689581e-01	2.109556785412001e-01	8.960512427002845e-04
