#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.038796289577338e-04	1.016386933373287e+00	1.701908569037487e-02	4.015705525054481e-05	4.329926697203999e+00	1.225806040679007e+00	5.593392851209508e-04
1.000000e+01	1.103058518863405e-04	1.016394736909750e+00	4.375594743017481e+00	4.001158212479953e-05	4.309120293785496e+00	1.659674906412373e+00	8.879025866251475e-04
2.000000e+01	2.021871822766349e-03	1.013643868985937e+00	2.404716186113226e+00	7.422210551379174e-05	3.549629389678369e+00	2.954214953847501e+00	8.854994821458346e-04
3.000000e+01	2.027623669733363e-03	1.013026507951277e+00	1.149125110804722e+00	7.610849060540882e-05	3.472897802052487e+00	3.049389184780214e+00	8.849601676062668e-04
4.000000e+01	1.797522766590299e-03	1.013114811050448e+00	6.177471669359028e+00	7.442715888211899e-05	3.374783305723720e+00	3.185314391935973e+00	8.850373074686779e-04
5.000000e+01	1.873430949041824e-03	1.012564436196980e+00	5.693891546532847e+00	2.309585325691636e-04	1.864245545159056e+00	3.989934345058830e+00	8.845565107484065e-04
6.000000e+01	1.964161681405248e-03	1.012640084588071e+00	4.659402339914476e+00	2.727049178700017e-04	1.439056444559933e+00	4.276458336483348e+00	8.846225957050516e-04
7.000000e+01	1.597820423542309e-03	1.012680605857220e+00	2.776106970558829e+00	2.815235132807201e-04	4.610477867754056e-01	5.954394528030134e+00	8.846579942941873e-04
8.000000e+01	1.546753984060134e-03	1.012612743860005e+00	1.498380477312514e+00	2.846775973835896e-04	4.229626032351694e-01	6.097577652425534e+00	8.845987113791221e-04
9.000000e+01	1.576758479708118e-03	1.012651422461823e+00	2.813570211391845e-01	2.857199776816269e-04	3.964646217198267e-01	6.167847055258240e+00	8.846325002500730e-04
1.000000e+02	1.435975149206702e-03	1.012807265785901e+00	5.400581272155224e+00	2.853952477601732e-04	3.580675407695261e-01	6.193943797713646e+00	8.847686419335475e-04
1.100000e+02	3.893642267072911e-03	1.016952637697743e+00	3.581390947667468e+00	4.678507994638498e-04	5.984841094517880e+00	8.986720010953850e-01	8.883899578547990e-04
