#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.259234354869741e-04	9.822539664944634e-01	4.255961117314992e+00	5.170012031101501e-05	4.920430027935091e+00	4.665690221479651e+00	5.405551895504830e-04
1.000000e+01	4.914954670495921e-04	9.821260267106353e-01	4.701137436558609e+00	4.693367353824549e-05	4.770052994036813e+00	6.077934379239034e+00	8.579661108434914e-04
2.000000e+01	2.467088505260724e-03	9.794085328076800e-01	1.559458912043361e-01	4.588946487688315e-05	8.357139855211850e-01	3.756405500436833e+00	8.555921612568297e-04
3.000000e+01	2.953775027704598e-03	9.782328036515596e-01	2.848170528761003e+00	1.197147045231596e-04	2.688138223574156e-02	3.965001386533312e+00	8.545650672342220e-04
4.000000e+01	1.996640554163828e-03	9.796976015238440e-01	5.550640910073554e+00	1.337549975575982e-04	5.523316725460163e+00	4.146682437910405e+00	8.558446860402369e-04
5.000000e+01	1.962067733607063e-03	9.796259330775503e-01	1.340569826746802e+00	1.362355207353341e-04	5.361924674309344e+00	4.207087160310468e+00	8.557820778856167e-04
6.000000e+01	2.248859147716371e-03	9.797073840838134e-01	3.230966532597505e+00	1.443533501603322e-04	5.322339282081384e+00	4.323694041526345e+00	8.558532318935213e-04
7.000000e+01	1.668428509823518e-03	9.825560691754627e-01	3.999225037154066e-01	3.554186846949330e-04	4.466358193323256e+00	3.489672284129375e+00	8.583417875397717e-04
8.000000e+01	1.519916603585875e-03	9.830120535647742e-01	2.049448689254841e+00	3.331799873798280e-04	4.273371286137941e+00	3.661097259154405e+00	8.587401265944989e-04
9.000000e+01	2.771371955718655e-04	9.824809736140038e-01	2.987434644268828e+00	1.158309822118405e-04	2.513564553848763e-01	2.133309726695395e+00	8.582761855242927e-04
1.000000e+02	5.863123995376894e-04	9.824678459226887e-01	3.930583463972682e+00	1.478060518191652e-04	2.071717206064283e-01	2.923732641611914e+00	8.582647174296128e-04
1.100000e+02	7.580965392909813e-04	9.827512979435166e-01	5.689196192990231e+00	1.487481638185887e-04	9.114527891999478e-02	2.956996876567936e+00	8.585123355776981e-04
1.200000e+02	9.842758835703327e-04	9.826384985849004e-01	8.327289364888711e-01	1.368498701075922e-04	3.670767595114600e-02	3.255455289774305e+00	8.584137962615761e-04
1.300000e+02	3.246545855357695e-03	9.827577943578191e-01	1.632132045445430e+00	2.915671427265915e-04	4.969798344005075e+00	5.538945139660655e+00	8.585180107183235e-04
1.400000e+02	2.963061299407225e-03	9.833077854123474e-01	3.303329699331637e+00	7.581000738558106e-04	5.206402220021675e+00	5.251061818687165e+00	8.589984721593392e-04
1.500000e+02	2.789668987278382e-03	9.843385706259391e-01	4.731224718930665e+00	7.192473606184667e-04	5.128060804456604e+00	5.496048024790608e+00	8.598989459852720e-04
1.600000e+02	1.857019774570828e-03	9.861769399875009e-01	6.048706247397956e+00	7.904545576257273e-04	4.755392943138440e+00	5.899758672206963e+00	8.615049095465020e-04
1.700000e+02	2.957922099859738e-03	9.872172838276297e-01	1.244354920422419e+00	8.353655929535630e-04	4.646940361809063e+00	5.799319529965360e+00	8.624137336018474e-04
1.800000e+02	2.780713812302168e-03	9.883389300025301e-01	2.893295137255047e+00	5.036720722006511e-04	3.855359444029008e+00	6.133307469280510e+00	8.633935817885866e-04
1.900000e+02	2.391811467942310e-03	9.876613028725776e-01	4.636587251301349e+00	6.737125780758164e-04	2.129310569694934e+00	1.008341406364467e+00	8.628016199654847e-04
2.000000e+02	2.490981029405365e-03	9.878267804206025e-01	5.794372813334036e+00	6.587173351851666e-04	2.033415129469870e+00	1.113894673181874e+00	8.629461779187916e-04
2.100000e+02	2.748011486518102e-03	9.876012347908992e-01	1.217694062924635e+00	9.374469504874122e-04	1.410244588721984e+00	1.220288298194340e+00	8.627491456627763e-04
2.200000e+02	2.593569902423000e-03	9.874501607208251e-01	2.524030163154049e+00	9.599634420413421e-04	1.308896242601763e+00	1.212749824137915e+00	8.626171703064314e-04
2.300000e+02	2.364661214806703e-03	9.877842706645518e-01	3.652116744605994e+00	8.787076469318093e-04	1.212602447261879e+00	1.368724280217634e+00	8.629090422263451e-04
2.400000e+02	2.266025410511938e-03	9.873308509110673e-01	4.836821017846068e+00	6.997919785343842e-04	9.189017770989447e-01	1.658461227294918e+00	8.625129435873755e-04
2.500000e+02	2.355222955440447e-03	9.872943865254494e-01	6.087107682590069e+00	7.062280296844485e-04	8.688236600193845e-01	1.677318932075677e+00	8.624810890124411e-04
2.600000e+02	2.788249758710514e-03	9.850891132153539e-01	2.778079360587973e-01	7.956942331378452e-04	3.130350575653370e-01	3.171119008450801e+00	8.605546053293372e-04
2.700000e+02	3.136007325058705e-03	9.856759556225542e-01	1.705522338324165e+00	7.251498710449133e-04	1.939761793394959e-01	3.284200622752358e+00	8.610672593921463e-04
2.800000e+02	3.434568376416008e-03	9.859842212155967e-01	3.053663242545618e+00	6.802585482850582e-04	9.624198369561913e-02	3.395326314978646e+00	8.613365541921786e-04
2.900000e+02	3.667916965734320e-03	9.855700370106999e-01	4.443910944808712e+00	8.343688186913578e-04	6.860793822159097e-02	3.410880752043346e+00	8.609747309619785e-04
3.000000e+02	3.439669120343013e-03	9.851072048502550e-01	5.606803694452951e+00	8.507937210398179e-04	6.066117956495812e+00	3.971051500906307e+00	8.605704098281621e-04
3.100000e+02	3.489507553557485e-03	9.851316407953962e-01	6.654264049519892e-01	8.230671690270627e-04	5.964183354914923e+00	4.151970486280831e+00	8.605917565924747e-04
3.200000e+02	2.833869016395853e-03	9.869648448412579e-01	1.602461992760026e+00	1.203850427612817e-03	5.600989440039037e+00	5.027035837677118e+00	8.621932078348151e-04
3.300000e+02	3.183991196325155e-03	9.871525626633667e-01	2.838447587023692e+00	1.198417085504555e-03	5.515299398279777e+00	5.114175265244262e+00	8.623571944570923e-04
3.400000e+02	3.755035559766683e-03	9.865356591949771e-01	4.125493111455182e+00	1.167206475010286e-03	5.296327423471118e+00	5.283132735894778e+00	8.618182796384790e-04
3.500000e+02	3.787602213120815e-03	9.859517288033759e-01	5.505840203835198e+00	1.268378247917082e-03	5.173331748095612e+00	5.351490334161102e+00	8.613081694556103e-04
3.600000e+02	3.447714064657598e-03	9.862599865504510e-01	4.644395790411359e-01	1.588112590944481e-03	5.081126045972026e+00	5.533105669846739e+00	8.615774574015588e-04
3.700000e+02	3.173104008907425e-03	9.862042598754776e-01	1.896867365808097e+00	1.926827808193788e-03	5.103750243714266e+00	5.404715478829940e+00	8.615287756669373e-04
3.800000e+02	3.049014904251185e-03	9.861490113943450e-01	3.200166927357833e+00	2.035754569862437e-03	4.999480026316597e+00	5.530666771037154e+00	8.614805116731135e-04
