#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.486960171671479e-05	1.010486758924089e+00	2.329948113085388e+00	4.669016707432295e-05	2.071391910313151e+00	5.037251067348863e+00	5.560922939897776e-04
1.000000e+01	2.092260184750807e-04	1.010621579480990e+00	2.325506668674090e+00	4.610506897538640e-05	2.017620117817588e+00	4.112671446330922e+00	8.828592690755359e-04
2.000000e+01	6.220247144051795e-04	1.012016162751040e+00	1.254198082689929e+00	1.000182961362066e-04	7.043285191561481e-01	5.427586225009573e+00	8.840775497766991e-04
3.000000e+01	2.027578367676957e-03	1.012098574264281e+00	4.479809786833551e+00	5.427941341434371e-04	1.383327639731850e+00	4.074012993560295e-01	8.841495428647360e-04
4.000000e+01	1.443091941745772e-03	1.013842007996816e+00	2.724260490340913e+00	8.774938245098866e-04	8.073390174535789e-01	1.483863545002933e+00	8.856725725150407e-04
5.000000e+01	1.938905706981679e-03	1.014047529669922e+00	1.629700168948770e+00	8.066682461368558e-04	5.691239954944044e-01	1.529613685079158e+00	8.858521122337459e-04
6.000000e+01	2.127445366813238e-03	1.012568251816516e+00	1.318222912076522e+00	5.476010100674683e-04	1.861530377277468e-01	9.788369385728187e-01	8.845598439990936e-04
7.000000e+01	2.556127327766737e-03	1.013275703786264e+00	6.092172634712692e+00	5.529121781723421e-04	6.245601350118100e+00	1.509924851013019e+00	8.851778602196050e-04
8.000000e+01	2.170865045601482e-03	1.012918812854787e+00	4.737190776881270e+00	5.573508725791028e-04	6.075179505864964e+00	1.817127518996537e+00	8.848660872738246e-04
9.000000e+01	1.522415244049353e-03	1.011479684159910e+00	3.420894405020681e+00	5.370996094232440e-04	4.108584633423908e+00	3.990384331520578e+00	8.836088925597386e-04
1.000000e+02	1.286132547661023e-03	1.012078475495491e+00	1.929748818669798e+00	3.758773874099878e-04	4.095531889104818e+00	4.417169259519310e+00	8.841319849729562e-04
1.100000e+02	1.270694810234469e-03	1.012291506059587e+00	3.366972199994414e+00	3.410755183316420e-04	4.016931398664379e+00	1.931773997287110e+00	8.843180843121421e-04
1.200000e+02	1.431826604686686e-03	1.012478954765951e+00	2.093514494794483e+00	3.171452473594870e-04	3.831670020175258e+00	2.242747067929272e+00	8.844818358401617e-04
1.300000e+02	1.128438995421819e-03	1.008754068296027e+00	4.793349601487514e-01	1.085447463156410e-03	3.403797151835185e+00	3.320644553922282e+00	8.812278477866750e-04
1.400000e+02	8.974088101119080e-04	1.008998382364560e+00	5.868583515464016e+00	1.074310533916943e-03	3.261355543902099e+00	3.534533553309095e+00	8.814412757842060e-04
1.500000e+02	1.094816672880831e-03	1.009661797017311e+00	4.581612433940645e+00	1.113307387190045e-03	3.020660366928394e+00	4.174208639987645e+00	8.820208218648688e-04
1.600000e+02	1.154070674170150e-03	1.009684746980789e+00	3.448109181663345e+00	1.129187387402027e-03	2.973443213794777e+00	4.458199559288546e+00	8.820408705046304e-04
1.700000e+02	1.383164904354752e-03	1.009402164428993e+00	2.675897703802259e+00	1.122879866017385e-03	2.900335144761617e+00	4.411636470892821e+00	8.817940119077054e-04
1.800000e+02	2.328487764161726e-03	1.009388662216441e+00	1.456829192272195e+00	1.204116000548942e-03	2.260147526760779e+00	5.399020503304254e+00	8.817822166385890e-04
1.900000e+02	2.082806044230603e-03	1.010121776871699e+00	4.238097223500348e-01	1.225022665527525e-03	2.138363779113228e+00	5.646749710598707e+00	8.824226512798352e-04
2.000000e+02	1.971860590926511e-03	1.010162047621588e+00	3.665883095549583e-02	6.821524541310622e-04	1.728854547116546e+00	5.486731337469156e+00	8.824578310202383e-04
2.100000e+02	1.460852705057863e-03	1.010112971259837e+00	5.537817447442078e+00	6.216480920462323e-04	1.787342856433051e+00	5.271179932732879e+00	8.824149588693321e-04
2.200000e+02	1.274694143108684e-03	1.009087035574284e+00	4.577099910615678e+00	6.193548404884009e-04	1.623949245526929e+00	5.482133254510596e+00	8.815187214963571e-04
2.300000e+02	1.569505842398046e-03	1.008684562819293e+00	3.525914061875912e+00	7.120602524758785e-04	1.478110109661817e+00	5.848067167218000e+00	8.811671291600081e-04
