#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.507533584558758e-05	1.001329854708165e+00	5.014732664864156e+00	3.778128431303255e-06	1.950861671367759e+00	2.471193081853853e+00	5.510530553987644e-04
1.000000e+01	1.674474810952853e-04	1.001336792870632e+00	5.382711353321461e+00	3.327828428526700e-06	1.829329816806674e+00	2.099283263989623e+00	8.747482608734813e-04
2.000000e+01	1.576221307603745e-03	1.000413742774612e+00	1.489077709242746e+00	1.304484353051784e-04	2.360982167674541e+00	5.386854964036305e+00	8.739419023416253e-04
3.000000e+01	1.558223638293447e-03	1.000468951398357e+00	1.469236114985113e+00	1.301437439028179e-04	2.329771734959218e+00	5.396006394857908e+00	8.739901315168142e-04
4.000000e+01	1.550339413248528e-03	1.000502748880359e+00	1.540798698389724e+00	1.296311990562465e-04	2.262041901509702e+00	5.346957617246966e+00	8.740196563368481e-04
5.000000e+01	1.385553807601795e-03	1.000674263093427e+00	1.596348916958182e+00	1.284168935107496e-04	2.203481001747906e+00	5.300351471706145e+00	8.741694878028092e-04
6.000000e+01	2.048611372501110e-03	9.987940163614486e-01	3.696276547310293e-01	2.575102317007386e-04	3.315959947035743e+00	5.516562492378643e+00	8.725269409888687e-04
7.000000e+01	1.886439031374817e-03	9.990254282818264e-01	4.763533706214058e-01	2.660793034683270e-04	3.286585244370498e+00	5.552663938486117e+00	8.727290979218178e-04
8.000000e+01	1.902836216700634e-03	9.992259211992444e-01	4.320962309093133e-01	2.606774496612481e-04	3.227349571574337e+00	5.746439889911734e+00	8.729042446177921e-04
9.000000e+01	1.796204320299940e-03	1.000606194638186e+00	1.076319099109344e+00	3.804182730128132e-04	7.334918095292913e-01	1.327276566787326e+00	8.741100245300461e-04
1.000000e+02	1.890923807269139e-03	1.000574742858880e+00	8.929900278421216e-01	3.686112316803418e-04	6.267740672301891e+00	2.188035851708477e+00	8.740825488700631e-04
1.100000e+02	1.665431318482254e-03	1.000621826560250e+00	7.345500650715141e-01	3.927259330337102e-04	6.132548563643932e+00	2.427173852177802e+00	8.741236802717872e-04
1.200000e+02	1.724355329333650e-03	1.000783872245136e+00	7.343707466533080e-01	3.932304511148348e-04	6.095942784000198e+00	2.394296933764367e+00	8.742652402164986e-04
1.300000e+02	1.765184465236329e-03	1.000387518145728e+00	5.955752292328172e-01	4.011722978942201e-04	6.079684991003599e+00	2.492029492517849e+00	8.739189930181380e-04
1.400000e+02	1.855099611874168e-03	1.000547856518372e+00	4.347617574189122e-01	4.407111998007034e-04	5.913967524743772e+00	2.764077455448156e+00	8.740590614882267e-04
1.500000e+02	1.839837510045484e-03	1.000410099371044e+00	5.051355515516708e-01	4.493208891243232e-04	5.886624807443243e+00	2.672740929257885e+00	8.739387195354438e-04
1.600000e+02	1.613570535154481e-03	9.994796118977644e-01	3.223892743415962e-02	5.199090433600706e-04	5.830381345762120e+00	3.198228684137957e+00	8.731258638561046e-04
1.700000e+02	1.645833645123322e-03	9.992105385076943e-01	1.634435885495899e-01	6.072100034878553e-04	5.167130157175165e+00	3.800435542756207e+00	8.728908065989589e-04
1.800000e+02	2.069940541222412e-03	9.973557011153703e-01	5.864515894642818e+00	5.009715274535252e-04	5.508135797266497e-01	2.802218429406530e+00	8.712704568877624e-04
1.900000e+02	2.286123581098064e-03	9.973970724471785e-01	6.020749597194491e+00	4.806745312352567e-04	4.912670743045724e-01	2.951668031964829e+00	8.713065980750300e-04
2.000000e+02	1.064882857662046e-03	9.990188140263876e-01	6.108103954261274e+00	4.910575872095000e-04	5.894715848877096e+00	3.873332763247032e+00	8.727233198374777e-04
2.100000e+02	9.596248220028310e-04	9.988501976119974e-01	2.797850969874787e-01	6.506150542879418e-04	5.881778519474683e+00	3.540612532506180e+00	8.725760198318326e-04
2.200000e+02	9.189808924832908e-04	9.963734436059549e-01	6.746763429061201e-01	7.656488014468205e-04	5.039214369510839e+00	4.306266277204374e+00	8.704123759161965e-04
2.300000e+02	9.423885032844666e-04	9.965579216739567e-01	1.732305407624975e+00	4.635086989912854e-04	4.584517297817200e+00	4.031524902361687e+00	8.705735323525752e-04
2.400000e+02	1.921894809588189e-03	9.961560301508199e-01	1.937847305941440e+00	2.618949308448067e-04	2.831667042906121e+00	5.922263273134662e+00	8.702224477690197e-04
2.500000e+02	2.048735672930071e-03	9.961219904060368e-01	2.233177779326524e+00	2.719817620011496e-04	2.708165288098467e+00	6.118187474521658e+00	8.701927113129525e-04
2.600000e+02	1.940756951725496e-03	9.960880742645905e-01	2.677405788956028e+00	2.637668572819210e-04	2.623113025460966e+00	6.125949680498683e+00	8.701630828343458e-04
2.700000e+02	1.843975035449771e-03	9.961736165746150e-01	3.072273996482241e+00	3.011144401374163e-04	2.582129050017820e+00	6.134709847899796e+00	8.702378109252917e-04
2.800000e+02	2.621029610277739e-03	9.956263418707718e-01	3.158869174870668e+00	1.309117672912397e-04	6.256721416367599e+00	2.758180048230323e+00	8.697597224351700e-04
2.900000e+02	2.157679920927568e-03	9.954606137648440e-01	3.579443601634413e+00	1.431831963109217e-04	6.091761175739244e+00	2.925662795953397e+00	8.696149455993736e-04
3.000000e+02	2.466454279107982e-03	9.958760708076559e-01	4.061476785434510e+00	1.743834608448205e-04	5.917857048464086e+00	3.044342645455107e+00	8.699778807559113e-04
3.100000e+02	2.411793198113788e-03	9.959475015080391e-01	4.472330423198363e+00	1.579179008512542e-04	5.524745668551001e+00	3.415668116162471e+00	8.700402812203484e-04
3.200000e+02	2.259663762389235e-03	9.958628117589859e-01	4.805405183698247e+00	1.575097048257876e-04	5.587513941576563e+00	3.409258727911925e+00	8.699662979100122e-04
3.300000e+02	1.641516374202848e-03	9.950579804087175e-01	5.428091532902474e+00	3.769859853565574e-05	3.942265092852073e+00	4.867956898477017e+00	8.692632129650103e-04
3.400000e+02	1.971990369151772e-03	9.950603597451902e-01	5.836969370376222e+00	1.460020744566286e-04	1.286351904969834e+00	1.295947119029705e+00	8.692652915068720e-04
3.500000e+02	1.241632442994884e-03	9.951691460720464e-01	2.347466378229774e-01	9.340239960218997e-04	2.510369728954003e+00	6.145093916310317e+00	8.693603251168439e-04
3.600000e+02	1.542972803841858e-03	9.943823877091190e-01	9.182444707287487e-01	9.813367660278531e-04	2.458517719426060e+00	6.039431361148915e+00	8.686730283805227e-04
3.700000e+02	1.667364773073939e-03	9.941252522446908e-01	1.437320606969741e+00	9.650892182150479e-04	2.413513683422169e+00	6.116205355606756e+00	8.684483998620073e-04
3.800000e+02	1.664745063600427e-03	9.939750999089461e-01	1.909680075692998e+00	9.737689362826501e-04	2.314669266793600e+00	3.080699977438731e-02	8.683172297147662e-04
3.900000e+02	2.432753436675903e-03	9.926852642574390e-01	2.771325441856452e+00	9.080849974677203e-04	2.115114189772584e+00	1.903082244948980e-03	8.671904544868891e-04
4.000000e+02	2.528769077396715e-03	9.934971412554264e-01	3.239905108082389e+00	9.269610680949488e-04	2.043034032537551e+00	2.472093854748928e-01	8.678996943720997e-04
4.100000e+02	2.533493064294225e-03	9.933163883579940e-01	3.893696482329842e+00	9.176796984430383e-04	2.014324483119742e+00	2.494927398221782e-01	8.677417921719582e-04
4.200000e+02	2.360915818495725e-03	9.932919905633100e-01	4.647563762774607e+00	8.650623415199096e-04	1.783780468627082e+00	3.521106223322396e-01	8.677204787351396e-04
4.300000e+02	2.011981933698696e-03	9.928029520978096e-01	4.923292493460037e+00	7.692521982968499e-04	1.370276394078705e+00	1.137357646495035e+00	8.672932642851739e-04
4.400000e+02	1.927837007790866e-03	9.927449464153746e-01	6.014483698851550e+00	5.506782250799435e-04	1.161866119955326e+00	9.404867966234465e-01	8.672425916541550e-04
