#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.341230374862430e-04	9.817370939999819e-01	3.620819155731463e+00	4.844012833449345e-05	3.906803586165191e+00	2.361443226674716e+00	5.402707436548609e-04
1.000000e+01	7.859637491341937e-04	9.823625564875214e-01	5.877425210113740e+00	9.445340118472774e-05	2.902407293310526e+00	2.831008298710214e+00	8.581727386359075e-04
2.000000e+01	8.089464832378873e-04	9.820509558153993e-01	6.106223348641194e+00	9.418193512308228e-05	2.536163051311132e+00	4.666096981543289e+00	8.579005303759429e-04
3.000000e+01	1.163039544880872e-03	9.819113043324001e-01	1.204925677872045e+00	9.305297227407656e-05	2.354128148741308e+00	5.202057147827396e+00	8.577785335685235e-04
4.000000e+01	1.037577424302252e-03	9.817744649039128e-01	2.821143376153167e+00	9.273306667766185e-05	2.280215573349328e+00	5.409088169093538e+00	8.576589933169912e-04
5.000000e+01	1.281255312601012e-03	9.814079453765886e-01	4.264092904390527e+00	9.186984296676647e-05	2.065471029737296e+00	5.956707122496270e+00	8.573388090179764e-04
6.000000e+01	2.039252150071747e-03	9.804688123795634e-01	7.425697675386286e-01	3.234345749514301e-05	2.042360228788814e+00	5.038817667551697e+00	8.565184007779860e-04
7.000000e+01	2.009724259414577e-03	9.804255498018818e-01	2.553137944755494e+00	3.338821485247666e-05	1.774714037324299e+00	5.381529901856281e+00	8.564806074352691e-04
8.000000e+01	3.070433684757570e-03	9.805549147928786e-01	4.584226822092239e+00	4.726714975946390e-05	9.246620186201766e-01	6.079569496198610e+00	8.565936181642248e-04
9.000000e+01	1.548347964934659e-03	9.795262561950152e-01	5.005884381369405e-01	7.373296048439674e-04	1.666765256070921e+00	5.107640744018659e+00	8.556950021082483e-04
1.000000e+02	1.477715948864746e-03	9.795127745698297e-01	2.383181389421917e+00	7.463152812247828e-04	1.621547042422296e+00	5.251361994471079e+00	8.556832248238533e-04
