#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.206692661300545e-04	9.943387228157371e-01	1.428490590275483e+00	7.689271797831987e-05	7.639561848129742e-02	2.211357747400647e+00	5.472056872493938e-04
1.000000e+01	1.408898687948220e-03	9.928686533733140e-01	9.423956237241004e-01	6.791566159591305e-05	2.302248992515493e+00	1.040907450531915e+00	8.673506596359628e-04
2.000000e+01	1.774481147491827e-03	9.921295298255405e-01	1.361190392840790e+00	7.129805592886669e-05	2.076388231145576e+00	1.561804917381333e+00	8.667049757436013e-04
3.000000e+01	2.044502373931315e-03	9.921521066766922e-01	2.128042921290289e+00	7.049572965586121e-05	2.000647737755375e+00	1.617242367923122e+00	8.667246984397226e-04
4.000000e+01	1.981318093380206e-03	9.934711227286463e-01	2.360271608569831e+00	6.165721638398555e-05	1.825041153298231e+00	2.211613067951744e+00	8.678769650953834e-04
5.000000e+01	1.686204475133440e-03	9.934880985864990e-01	3.013463773075125e+00	6.218633917061365e-05	1.798696604289076e+00	2.203768616054823e+00	8.678917948731756e-04
6.000000e+01	8.653803656020046e-04	9.922708051518739e-01	4.853180099773524e+00	3.321770064780864e-05	3.186472378863631e+00	5.948065293749203e+00	8.668283911088355e-04
7.000000e+01	1.979676778721101e-03	9.933991589490241e-01	5.654991874080794e+00	4.328159283117417e-05	2.925017974689600e+00	6.084097027416886e+00	8.678140989433369e-04
8.000000e+01	2.931959615367983e-03	9.911083855816980e-01	5.423492794666471e+00	1.763676962765291e-04	1.334269551785995e+00	2.245767387757383e+00	8.658129240805025e-04
9.000000e+01	2.412004616037426e-03	9.909903179743321e-01	6.193285834007794e+00	5.328185847975355e-04	4.743056660455840e+00	5.198898453763622e+00	8.657097825251896e-04
1.000000e+02	2.151291808619508e-03	9.908829514947085e-01	1.506310244513120e+00	6.178865764976388e-04	4.321355102652977e+00	4.823313090686844e+00	8.656159892660229e-04
1.100000e+02	2.959041764453582e-03	9.903466709537250e-01	2.708981295667722e+00	3.212098002027184e-04	1.040139918083540e-01	2.454417854733080e+00	8.651475050618014e-04
1.200000e+02	2.730527324827898e-03	9.904294977451037e-01	3.626188046553772e+00	3.205927828699915e-04	6.198187495103314e+00	2.645654169474610e+00	8.652198609287067e-04
1.300000e+02	1.988805021654440e-03	9.918543446453785e-01	5.137532200694789e+00	1.184743681308762e-03	5.981922642536389e+00	2.150719126202053e+00	8.664645793460268e-04
1.400000e+02	1.833802095124718e-03	9.917394240521120e-01	6.147485346977602e+00	1.079650040686590e-03	5.672425666682691e+00	2.229130775861502e+00	8.663641869607533e-04
1.500000e+02	1.952037999175293e-03	9.914685568842517e-01	4.605538621946132e-01	1.251322942744204e-03	5.490034583721021e+00	2.619812125118417e+00	8.661275626943722e-04
1.600000e+02	2.081452139505352e-03	9.914834191410894e-01	1.332586574974761e+00	1.384320913579390e-03	5.291396696460365e+00	2.760965887814935e+00	8.661405460716074e-04
1.700000e+02	1.929249107358546e-03	9.913074884869189e-01	2.155596570069643e+00	1.409379980510813e-03	5.223081286555590e+00	2.822476451007881e+00	8.659868564889758e-04
1.800000e+02	2.084043761634413e-03	9.914499384716791e-01	3.001377842502209e+00	1.388586448359705e-03	5.095973916722390e+00	2.915983479122706e+00	8.661112980128643e-04
1.900000e+02	1.843151207049878e-03	9.915216029701746e-01	4.108155101965275e+00	1.112523559161660e-03	4.943853996330953e+00	2.786954537241841e+00	8.661739027187650e-04
