#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.739814585457448e-05	1.021217664713040e+00	5.411731921110982e+00	1.302227070538958e-05	4.755674502714724e+00	2.211117144189986e-01	5.619977390280872e-04
1.000000e+01	6.254124933007519e-04	1.021217174341607e+00	3.249606608653381e+00	1.385190981393445e-05	4.977439835022023e+00	2.162705231531776e-01	8.921153737580311e-04
2.000000e+01	9.506167959383008e-05	1.022928369732928e+00	4.016827465352388e+00	7.266913834611250e-06	1.181078665594947e+00	1.245924924814817e+00	8.936102406232360e-04
3.000000e+01	2.900983183868142e-04	1.023807837529586e+00	2.206779857643457e-02	5.952938780469780e-06	6.614498709900960e-01	3.609270355881785e+00	8.943785265097607e-04
4.000000e+01	2.364437573984765e-04	1.024723220803564e+00	1.812478981723380e+00	1.549425652993043e-05	6.621470355714553e-01	5.872595092351961e+00	8.951781874556547e-04
5.000000e+01	2.681526600814727e-04	1.024665432985500e+00	5.659201388694759e+00	1.659991542810855e-05	6.595677998064640e-01	6.052390297030874e+00	8.951277051466942e-04
6.000000e+01	2.350576816405079e-04	1.024617850648500e+00	3.868239270071077e+00	1.553855760636147e-05	4.981561721854264e-01	5.747167724941923e+00	8.950861381466238e-04
7.000000e+01	4.540644443088411e-04	1.024490297443968e+00	1.273096876007008e+00	1.748402638614398e-05	3.545297641813154e-01	6.237805072448543e+00	8.949747101589306e-04
8.000000e+01	6.700628985438245e-04	1.024886189847415e+00	3.651848173806490e+00	2.849900748119817e-05	5.143156038863781e-01	1.435016480181927e+00	8.953205540287196e-04
9.000000e+01	1.465856699021091e-03	1.024656072833298e+00	1.466085325980846e+00	6.711611781737721e-06	3.016968916895233e-01	1.574198750789366e+00	8.951195283005830e-04
1.000000e+02	1.841886846480744e-03	1.024713914832239e+00	5.767415641231082e+00	8.902833430399524e-05	4.428455633336673e+00	3.444010852488449e+00	8.951700579408997e-04
1.100000e+02	3.997187740823148e-04	1.022362787489133e+00	4.734416793781023e+00	3.553226326485413e-04	1.052980745798560e+00	5.663607593682934e+00	8.931161590238547e-04
1.200000e+02	3.529773021196571e-04	1.022481728034903e+00	3.093328247801421e+00	3.547547480499726e-04	1.027031356144430e+00	5.275011831355091e+00	8.932200631611041e-04
1.300000e+02	7.406533577547790e-04	1.023136737517227e+00	1.295546796688131e-01	2.994598985880248e-04	9.590325321033718e-01	6.211317388546878e+00	8.937922666490798e-04
1.400000e+02	1.180331552127032e-03	1.022626748989277e+00	4.293488367190426e+00	1.083975018551233e-03	2.550337933824915e-01	6.475167720810677e-01	8.933467506338233e-04
