#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.528902514246021e-04	1.032305220887065e+00	6.179779840978288e+00	4.792981130937340e-05	1.484018595216916e+00	3.938057227570519e+00	5.680994563371976e-04
1.000000e+01	1.105459995484822e-03	1.034248191052973e+00	4.675180406459531e-01	4.327333543722983e-05	2.586629338354828e+00	5.468668167057731e+00	9.034990153927330e-04
2.000000e+01	2.654003870820189e-03	1.030493550916091e+00	2.851234414169851e+00	4.899546333475415e-05	3.108327960182069e+00	6.038025691338857e+00	9.002190351170376e-04
3.000000e+01	3.587376412121325e-03	1.028116410137362e+00	3.966628949045418e-02	5.548350172103585e-05	2.990920130195992e+00	3.955939688936379e-02	8.981424113708120e-04
4.000000e+01	1.250164903218701e-03	1.024667089916138e+00	2.873139686525390e+00	4.667289282692711e-04	2.184651597363182e+00	1.794995901529581e+00	8.951291526089304e-04
5.000000e+01	1.663387054990748e-03	1.024375024423961e+00	5.870854647752924e-01	4.883226379893612e-04	2.026628858600473e+00	2.008653339104343e+00	8.948740099005411e-04
6.000000e+01	3.345933002023537e-04	1.024846937524337e+00	5.519579590547874e+00	4.495649185265201e-04	1.695631641700523e+00	1.424613361855212e+00	8.952862639660825e-04
7.000000e+01	6.477269539155912e-04	1.024177416962254e+00	4.439870435223506e+00	4.485307308462554e-04	1.585390348391282e+00	3.513609132140209e-01	8.947013838823075e-04
8.000000e+01	8.572111952251157e-04	1.024315163391156e+00	2.213627868197761e+00	4.744643384888537e-04	1.472406939050938e+00	4.783911273994670e-01	8.948217164716839e-04
9.000000e+01	6.927531042010238e-04	1.024307395286778e+00	6.189458952621228e+00	4.693151698310231e-04	1.430637361584580e+00	6.029087183318228e-01	8.948149304074509e-04
1.000000e+02	7.504786004700486e-04	1.024395674645778e+00	3.861608886866987e+00	4.695153088591704e-04	1.400868440713190e+00	7.349907065510582e-01	8.948920495309128e-04
1.100000e+02	6.782838232551730e-04	1.024955754520375e+00	1.612751213225751e+00	4.663640403529275e-04	1.308244415139346e+00	8.313477171759963e-01	8.953813243680532e-04
1.200000e+02	9.096051046968628e-04	1.024930934913158e+00	3.334526604276777e+00	1.201092957709315e-03	2.413772145249822e-02	4.418137517134908e+00	8.953596424440459e-04
1.300000e+02	1.900734760557976e-03	1.027353032323113e+00	2.976411222882132e+00	7.800717461341367e-04	5.979981217014910e+00	2.757068466872445e+00	8.974755394250711e-04
1.400000e+02	1.944647254334791e-03	1.027123769576932e+00	5.562325661584320e-01	7.318190911021706e-04	5.768613465830411e+00	2.909550544109571e+00	8.972752599687157e-04
1.500000e+02	1.833241522864997e-03	1.027157062223535e+00	4.228193770009449e+00	7.289882603862193e-04	5.719433888913588e+00	3.089317228494904e+00	8.973043437744070e-04
1.600000e+02	2.473019135816309e-03	1.026507144669578e+00	1.563247768047738e+00	5.821463455316357e-04	5.394124932531051e+00	3.644863816543804e+00	8.967365884955808e-04
1.700000e+02	2.367432303834141e-03	1.026648747743281e+00	5.437037889816882e+00	5.813576919135512e-04	5.357454371991079e+00	3.661637543001536e+00	8.968602901745149e-04
1.800000e+02	2.430947155425495e-03	1.026675885431856e+00	2.958816618052961e+00	5.717421586317091e-04	5.308034182945681e+00	3.758608196441940e+00	8.968839971291115e-04
1.900000e+02	2.550064467598459e-03	1.026650924963193e+00	5.741796228420503e-01	5.719848674648600e-04	5.289566145498034e+00	3.731504371745232e+00	8.968621921512969e-04
2.000000e+02	2.594153675978796e-03	1.026771026212069e+00	4.483337046143602e+00	6.224516750891995e-04	5.256708532869114e+00	3.698467189557546e+00	8.969671102561054e-04
2.100000e+02	2.587276084530936e-03	1.026868264163097e+00	2.124029445955534e+00	6.046114458195618e-04	5.223430379404804e+00	3.647309012945592e+00	8.970520554305550e-04
2.200000e+02	2.662986615603578e-03	1.027055653782397e+00	6.098868931362743e+00	5.780466548004358e-04	4.912241429607475e+00	3.810026014658456e+00	8.972157553412695e-04
2.300000e+02	2.936066277304352e-03	1.027211821529771e+00	3.713024357228117e+00	5.682466179625503e-04	4.479032548074829e+00	4.168895027047756e+00	8.973521804345977e-04
2.400000e+02	2.985055348164653e-03	1.027468844153196e+00	1.181671678538179e+00	5.629026569936162e-04	4.324840477440315e+00	4.374236482037959e+00	8.975767103774170e-04
2.500000e+02	2.985028764052441e-03	1.027212172625655e+00	4.853277035566537e+00	3.034643135156512e-04	4.179975696420655e+00	4.641369951722881e+00	8.973524871451026e-04
2.600000e+02	3.430261672688755e-03	1.026971293622563e+00	2.407743712555966e+00	3.676094827360164e-04	3.790549742949957e+00	4.982968522406829e+00	8.971420599536370e-04
2.700000e+02	3.480098524991323e-03	1.026787849751093e+00	6.270807326435205e+00	3.786617858340009e-04	3.684734793078640e+00	5.056557095870070e+00	8.969818069711446e-04
2.800000e+02	4.161854275375119e-03	1.026747873896662e+00	3.899068561831116e+00	2.841237200474932e-04	2.922556357449543e+00	5.748024630283846e+00	8.969468848456527e-04
2.900000e+02	5.040774718920536e-03	1.025724554916150e+00	1.150546621975271e+00	2.690878477420720e-04	2.779243151444716e+00	6.192841580004497e+00	8.960529333750833e-04
3.000000e+02	4.567509104848451e-03	1.025036677452583e+00	5.089236422370194e+00	3.884658601684779e-04	2.732113937764848e+00	6.256279905413909e+00	8.954520170607795e-04
3.100000e+02	4.743882834378342e-03	1.024633996813692e+00	2.877389407930559e+00	3.726837727369945e-04	2.489430987771935e+00	1.672849401394274e-01	8.951002431211167e-04
3.200000e+02	4.487606018045473e-03	1.024612664389335e+00	5.823311566738850e-01	6.935252569242719e-04	2.168100815512803e+00	5.271688553812036e-01	8.950816075319330e-04
3.300000e+02	4.431910780392021e-03	1.024521709635738e+00	4.641365845658513e+00	6.654310973260140e-04	2.059510647469751e+00	6.009289791393007e-01	8.950021512360153e-04
3.400000e+02	4.141819798032386e-03	1.024901573733071e+00	2.398231156110720e+00	6.888368708884490e-04	2.065143482053203e+00	5.863857814334319e-01	8.953339930906998e-04
3.500000e+02	3.614629260176189e-03	1.025390583200059e+00	8.573726308658532e-02	6.125885197551166e-04	1.950555619202121e+00	7.244499368176699e-01	8.957611822081322e-04
3.600000e+02	3.948802002233021e-03	1.025385684363134e+00	4.041578746862580e+00	4.943400488309932e-04	1.624836021121360e+00	1.056022605892880e+00	8.957569026798945e-04
3.700000e+02	4.030288416993763e-03	1.025394027576497e+00	1.793078901664233e+00	5.027048391601362e-04	1.569655238612790e+00	1.056956683375379e+00	8.957641911481019e-04
3.800000e+02	4.290227698066277e-03	1.025076840128159e+00	5.794037756624295e+00	5.087835885646698e-04	1.227335438803768e+00	1.375402809541990e+00	8.954871023895740e-04
3.900000e+02	4.196968470540611e-03	1.025652984556361e+00	3.547362215328137e+00	4.979019934310884e-04	1.178236998289566e+00	1.351614879909464e+00	8.959904109069178e-04
4.000000e+02	3.160720747881958e-03	1.024013656598552e+00	8.757719093215343e-01	7.225121325387462e-04	5.449168705211790e+00	3.849494446158726e+00	8.945583260276799e-04
4.100000e+02	3.140116202058024e-03	1.024843757901986e+00	4.825820678586879e+00	4.440734709395233e-04	5.539635748167350e+00	3.866317957644927e+00	8.952834863101123e-04
4.200000e+02	3.171106787184664e-03	1.024251416449315e+00	2.499219421840884e+00	4.670213344034061e-04	5.437631080513603e+00	4.044546335139807e+00	8.947660283886050e-04
4.300000e+02	3.261763124686693e-03	1.023368375748438e+00	2.456677175703490e-01	4.738072857897246e-04	5.361246401745658e+00	4.201645133763853e+00	8.939946212827518e-04
4.400000e+02	3.477065814615008e-03	1.024237177222686e+00	4.168434865880089e+00	9.373181290815649e-04	9.213250277309808e-01	2.542534998510486e+00	8.947535892783890e-04
4.500000e+02	3.726247662843527e-03	1.023321521326416e+00	1.984862649232867e+00	9.473571326148116e-04	8.411345767316482e-01	2.639280149593287e+00	8.939536901749871e-04
4.600000e+02	2.319305656596582e-03	1.022059188350116e+00	6.045314177078536e+00	1.049237376449930e-03	1.006763450985267e+00	2.642970772420883e+00	8.928509407468987e-04
4.700000e+02	2.326583089748583e-03	1.022863166859262e+00	3.795152410588099e+00	1.072957012588373e-03	8.177622316750736e-01	3.021746917497396e+00	8.935532806665567e-04
4.800000e+02	1.994126832831296e-03	1.022483903119732e+00	2.679776965329000e+00	9.738664187767208e-04	8.812685539800910e-01	1.900188500320140e+00	8.932219632727201e-04
4.900000e+02	2.489824961396255e-03	1.021782388358249e+00	1.061456441803423e+00	1.564441116921496e-03	7.729360716242917e-01	1.596454513132250e+00	8.926091336813644e-04
5.000000e+02	2.319407603426642e-03	1.021866424527040e+00	5.165719667522787e+00	1.510694706884983e-03	6.435857248423036e-01	1.893332540759822e+00	8.926825460367515e-04
5.100000e+02	2.919564178512384e-03	1.022537728623139e+00	3.131061397737667e+00	1.353554382356764e-03	5.249105797514749e-01	2.000216209468700e+00	8.932689841810009e-04
5.200000e+02	7.688272918906353e-04	1.020471860408666e+00	2.300259558029275e+00	1.447262034871822e-03	1.414932693327732e-01	1.168767453467275e+00	8.914642820661177e-04
5.300000e+02	6.770429845787601e-04	1.020417814114456e+00	5.593932899826006e-01	1.569153109457209e-03	6.212051934276349e+00	1.252169077988250e+00	8.914170682793047e-04
5.400000e+02	7.103158067883161e-04	1.020230780897051e+00	4.850748918012321e+00	1.598060326244753e-03	6.161668119898001e+00	1.444821066973546e+00	8.912536797143224e-04
5.500000e+02	1.185579992486598e-03	1.020322061012321e+00	5.166457484967195e+00	1.317808439861435e-03	1.819673801389867e-02	5.407477632833064e+00	8.913334202398420e-04
5.600000e+02	1.120778547220429e-03	1.020347363842673e+00	3.222560749664269e+00	1.314277241214032e-03	2.950960004172657e-03	5.498961708697315e+00	8.913555242981392e-04
5.700000e+02	1.028455426595706e-03	1.020384244201905e+00	1.355072695903175e+00	1.308412960079162e-03	6.168814406118267e+00	5.612806290207344e+00	8.913877422594969e-04
5.800000e+02	1.263975191711019e-03	1.020695005219503e+00	5.585410640075472e+00	1.446669614756037e-03	6.003080822435613e+00	5.943321517532453e+00	8.916592170136725e-04
5.900000e+02	1.321853641628237e-03	1.021110492376363e+00	3.787373575913376e+00	1.218628101960076e-03	6.035755801702759e+00	5.806255447561223e+00	8.920221784772543e-04
6.000000e+02	1.318640177341394e-03	1.021097495214844e+00	1.986247738577991e+00	1.215349665447458e-03	5.901997794507554e+00	5.807779737624155e+00	8.920108244108540e-04
6.100000e+02	1.421522093353575e-03	1.020986077651313e+00	4.756283087673006e-02	1.215219300833972e-03	5.866802015774995e+00	5.849468761586854e+00	8.919134922039250e-04
6.200000e+02	1.430256016439962e-03	1.020864822417990e+00	4.346718030607309e+00	1.218000009896129e-03	5.837784810659039e+00	5.935715811769452e+00	8.918075660008468e-04
6.300000e+02	1.508289331622097e-03	1.020919402366603e+00	2.490611094849891e+00	1.155362746653578e-03	5.737181506522876e+00	5.972935158683524e+00	8.918552459777211e-04
6.400000e+02	2.742986530045121e-03	1.023323419644348e+00	6.036405347097339e+00	9.769996002681558e-04	5.311638317642407e+00	7.428108996358628e-01	8.939553485084478e-04
6.500000e+02	2.531172969748501e-03	1.023466362759754e+00	3.912443823427981e+00	9.782617918542354e-04	5.274841305832243e+00	7.579360218105270e-01	8.940802208216349e-04
6.600000e+02	2.259064694233353e-03	1.025120281992840e+00	2.517070770095009e+00	1.199062549132716e-03	4.797417825516562e+00	4.527035791853661e-01	8.955250523539107e-04
6.700000e+02	2.264469367901090e-03	1.024333672667095e+00	9.878049594783442e-01	1.187133944797758e-03	4.353574468080424e+00	1.767613182870695e-01	8.948378858135605e-04
6.800000e+02	2.576156562630879e-03	1.022633438486206e+00	5.482468390796827e+00	1.142341651327592e-03	4.256857966682164e+00	6.208305615756336e+00	8.933525944476592e-04
6.900000e+02	2.308282546943561e-03	1.022394892482666e+00	3.384670427603556e+00	1.135226532975369e-03	4.209028733645701e+00	2.004113852128478e-02	8.931442053190252e-04
7.000000e+02	2.527653371945034e-03	1.022532288022657e+00	1.309734809027353e+00	1.097495734968031e-03	4.145519310939140e+00	1.029829242746265e-01	8.932642313787039e-04
7.100000e+02	2.622007538934682e-03	1.022382524383625e+00	5.730101363472425e+00	1.089418656783284e-03	4.099535729467766e+00	6.227328222562710e+00	8.931334007893177e-04
7.200000e+02	3.316730708810689e-03	1.023691530685119e+00	3.293526653039031e+00	1.377040260115821e-03	4.679523519098687e+00	5.994638174694914e+00	8.942769231225190e-04
7.300000e+02	3.249889416554335e-03	1.023623572688281e+00	1.160252635015425e+00	1.347802351761634e-03	4.610706598276321e+00	6.032461086840700e+00	8.942175563440588e-04
7.400000e+02	3.655451807594702e-03	1.023377375798210e+00	5.434249121716094e+00	1.312583436889836e-03	4.432306183179501e+00	6.060376566550874e+00	8.940024835504143e-04
7.500000e+02	3.929367860071632e-03	1.023695448279732e+00	3.286070397424787e+00	1.021768055708850e-03	4.352293142503901e+00	6.150081945815123e+00	8.942803454566425e-04
7.600000e+02	3.477336421874705e-03	1.023435957656772e+00	1.082938882866431e+00	9.761221275628062e-04	4.250727557384501e+00	2.570961683155854e-02	8.940536595176421e-04
7.700000e+02	3.623961495104982e-03	1.023543681083280e+00	5.208774024588011e+00	9.840627296269829e-04	4.193398631049516e+00	7.807015991841007e-02	8.941477645986338e-04
7.800000e+02	3.755475622514348e-03	1.023212481961562e+00	3.050923457909659e+00	8.945859184573429e-04	4.053274584034720e+00	2.496487181111840e-01	8.938584355159633e-04
7.900000e+02	3.470487670161151e-03	1.022801252459914e+00	8.845789431875420e-01	1.083838936852448e-03	3.910119496002492e+00	4.665380052420129e-01	8.934991934567999e-04
8.000000e+02	3.749225079506400e-03	1.022215866122875e+00	4.911411837778461e+00	9.244985694728978e-04	3.916231979878439e+00	6.413959719061899e-01	8.929878113884397e-04
8.100000e+02	3.371736339164566e-03	1.023272756698696e+00	2.670511510043174e+00	7.273966493093152e-04	4.093119886757187e+00	6.055564650573378e-01	8.939110903488402e-04
8.200000e+02	3.481862197749195e-03	1.023250290109450e+00	5.306542940690079e-01	7.127933056776369e-04	4.065424190820314e+00	6.431784987798944e-01	8.938914639753661e-04
8.300000e+02	3.524551955121167e-03	1.023180398786551e+00	4.657252926114022e+00	7.148103490911400e-04	4.051163301963377e+00	6.880631767826381e-01	8.938304082810268e-04
8.400000e+02	2.814235680056179e-03	1.025016534592819e+00	2.807039586892891e+00	7.435742985746681e-04	3.649446256929377e+00	7.883880336634582e-01	8.954344206519858e-04
8.500000e+02	1.468824868006308e-03	1.022127186213063e+00	2.443200540759357e-01	6.535587380451989e-04	3.965107965685681e+00	9.362519587147368e-01	8.929103423516126e-04
8.600000e+02	1.929455525786303e-03	1.021805601208299e+00	4.186009529245412e+00	7.315203843278715e-04	3.830783269431462e+00	1.411267260761282e+00	8.926294119736992e-04
