#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.073188687628917e-05	1.004324474642053e+00	5.066546709938539e+00	3.616848847514272e-05	3.440325048718848e+00	3.671924074673610e+00	5.527010582587293e-04
1.000000e+01	4.633553446068667e-04	1.004256173716677e+00	2.806105830794431e+00	3.404858443669174e-05	3.186541898615902e+00	5.784974337129560e+00	8.772985749497119e-04
2.000000e+01	5.327166135403446e-04	1.004274268604430e+00	2.630381603909017e+00	3.414631607501747e-05	3.150676045453395e+00	5.598740687358625e+00	8.773143822901645e-04
3.000000e+01	4.763696229838334e-04	1.004269676017858e+00	1.959618625169389e+00	3.339869781982662e-05	3.130398363546684e+00	5.889992200265631e+00	8.773103702962524e-04
4.000000e+01	6.447855784589833e-04	1.004236143809678e+00	2.633407334551787e+00	5.391392711026894e-05	3.120181631914254e+00	4.823548715911850e+00	8.772810772142468e-04
5.000000e+01	6.615135536919585e-04	1.003918660805922e+00	1.698623939263692e+00	5.568007534587574e-05	2.893562868386793e+00	5.604799763374620e+00	8.770037302642802e-04
6.000000e+01	1.236013995284171e-03	1.004760105956287e+00	2.040894420049600e-01	3.516088137678262e-05	3.050985704368611e+00	2.781887362222517e-01	8.777388003097864e-04
7.000000e+01	1.289860608708678e-03	1.004903539943015e+00	5.976221568070264e+00	3.162494217517515e-05	3.129498823371971e+00	2.523692849190385e-01	8.778641014385709e-04
8.000000e+01	5.622413890353995e-04	1.004357067704807e+00	4.810404926126999e+00	2.083181042074282e-04	4.907659981487161e+00	5.492063322101179e+00	8.773867139667520e-04
9.000000e+01	9.722300915965975e-04	1.005389493652471e+00	4.199725898920109e+00	1.877797771085297e-04	5.009151736015314e+00	5.528560935344856e+00	8.782886211059182e-04
1.000000e+02	9.358993363355504e-04	1.005101284005394e+00	3.433039145192700e+00	2.173210289830864e-04	4.897928575052148e+00	5.914100257828235e+00	8.780368467884831e-04
1.100000e+02	9.877925255680178e-04	1.006391654724315e+00	2.533411651922804e+00	2.022908624557611e-04	4.794377668791959e+00	1.003066597734146e-01	8.791640894407995e-04
1.200000e+02	1.459553599048423e-03	1.008664895078745e+00	5.340284699333308e+00	3.232771322121511e-04	2.209115742895701e+00	5.504314439085398e+00	8.811499478060801e-04
1.300000e+02	2.123831932910426e-03	1.011924036086908e+00	1.659056977709635e+00	4.494782122428105e-04	3.166418469574321e+00	1.040810297814530e+00	8.839970697226327e-04
1.400000e+02	2.497742289442205e-03	1.010921599519948e+00	4.098602558362273e-01	3.350934844270191e-04	2.874269728319960e+00	1.527826160636979e+00	8.831213607205988e-04
1.500000e+02	2.486811324630930e-03	1.011119100125456e+00	5.951348792315509e+00	3.468932622351938e-04	2.701707361718003e+00	1.414529288711321e+00	8.832938933913444e-04
1.600000e+02	2.608020548702474e-03	1.011350797788485e+00	4.927287195086360e+00	3.289382371663881e-04	2.648422280811061e+00	1.446530991212492e+00	8.834962999434912e-04
1.700000e+02	2.938572293581628e-03	1.011031810252732e+00	3.942551804428960e+00	5.536690264309822e-04	2.157668544128095e+00	1.883630689980318e+00	8.832176386637628e-04
1.800000e+02	3.675819238284874e-03	1.011740266650507e+00	3.055865063337293e+00	9.854415937057962e-04	1.588095695134296e+00	2.302642667097374e+00	8.838365323329769e-04
1.900000e+02	2.712237543353254e-03	1.011052714857199e+00	1.496837613540017e+00	1.042937012683467e-03	1.045295102043889e+00	3.315340554784780e+00	8.832359005178483e-04
2.000000e+02	2.834798961727588e-03	1.010316903171613e+00	4.622297187672321e-01	1.605414381950283e-03	1.091934650219235e+00	3.331900148129622e+00	8.825931098035956e-04
2.100000e+02	3.053093963230244e-03	1.009990412257602e+00	5.650371975249806e+00	1.594756862803177e-03	8.250983238653004e-01	3.747859181643126e+00	8.823078937192015e-04
2.200000e+02	2.985783008553868e-03	1.009985439878528e+00	4.728539012643328e+00	1.526770594770976e-03	7.579373671582122e-01	3.810404031693305e+00	8.823035499459795e-04
2.300000e+02	3.323312034379813e-03	1.009813700091436e+00	3.884943915902700e+00	1.521807263803702e-03	6.879099404067420e-01	3.806462860758903e+00	8.821535214229580e-04
2.400000e+02	3.113559407832230e-03	1.009521748070167e+00	2.975058483521806e+00	1.528024102970630e-03	5.313624184083677e-01	3.975603037356303e+00	8.818984778405373e-04
2.500000e+02	2.773076512276510e-03	1.008831322028003e+00	2.029305416263971e+00	1.625067412340816e-03	2.847840825300251e-01	4.304761172774159e+00	8.812953351377572e-04
2.600000e+02	2.282992102570886e-03	1.008376107098266e+00	1.305887314582305e+00	1.615512725622485e-03	1.711333374824157e-01	4.340227113789830e+00	8.808976682678830e-04
2.700000e+02	2.117921080021687e-03	1.008556150208122e+00	5.200607740435762e-01	1.601347416072434e-03	6.268479322947879e+00	4.516413845480772e+00	8.810549504114638e-04
2.800000e+02	2.175762083316060e-03	1.007899978645081e+00	1.336386081463095e-01	1.311354081627056e-03	3.258525617725532e-01	3.798590868390283e+00	8.804817317524754e-04
2.900000e+02	1.305763911273851e-03	1.007259881902299e+00	6.017223144341705e+00	1.235789217381236e-03	8.261100368940384e-02	3.743396028533056e+00	8.799225557424397e-04
3.000000e+02	1.315978673524551e-03	1.006959248841863e+00	5.355259525155107e+00	1.095519510362406e-03	8.179060648991494e-02	3.735903272375142e+00	8.796599285737894e-04
3.100000e+02	1.315310512385298e-03	1.007001207048917e+00	4.523035401272560e+00	1.077454756496330e-03	1.595664183351777e-02	3.978421007795867e+00	8.796965824438065e-04
3.200000e+02	6.800482348104915e-04	1.004657412050230e+00	5.144198517098090e+00	6.736801840418003e-04	4.910160236948215e+00	4.306987823174707e+00	8.776490889196072e-04
3.300000e+02	2.460000243822705e-04	1.004723551974510e+00	4.063392661468365e+00	7.224348217439045e-04	4.722608344167001e+00	5.117221119069492e+00	8.777068674653971e-04
3.400000e+02	3.570278718874440e-04	1.004646494843711e+00	3.146215161791962e+00	7.398245871214456e-04	4.629152730867073e+00	5.694418214901938e+00	8.776395518612629e-04
3.500000e+02	1.114466591621977e-03	1.004595837144429e+00	2.587433433574597e+00	6.077595574905256e-04	4.649463498781747e+00	5.805942538458011e+00	8.775952982847812e-04
3.600000e+02	3.692546942192703e-03	1.000004619156558e+00	4.470771311373174e+00	2.447356760769518e-04	3.230717996986534e+00	5.049696857690452e+00	8.735844999412314e-04
3.700000e+02	3.745713615219371e-03	9.998942640714741e-01	4.545734209097877e+00	3.109818194037450e-04	3.071429817341137e+00	5.145869923758505e+00	8.734880958947178e-04
3.800000e+02	3.459434490654957e-03	1.000848801952053e+00	4.382160165036701e+00	3.218374038749053e-04	2.875136337662518e+00	5.503785790201034e+00	8.743219615400425e-04
3.900000e+02	4.028449655382119e-03	1.001855999392102e+00	3.921894234356799e+00	3.201987498179091e-04	2.692302436536086e+00	5.966690471432602e+00	8.752018295478015e-04
4.000000e+02	4.299113810287327e-03	1.001843064777105e+00	3.572278837949948e+00	3.545608690789201e-04	2.346438174983938e+00	1.963851491932266e-01	8.751905301208213e-04
4.100000e+02	4.558318742775638e-03	1.001531129671616e+00	3.549763340598959e+00	3.678823874196577e-04	2.349172442206836e+00	7.270665465580324e-02	8.749180297064009e-04
4.200000e+02	4.769606800964375e-03	1.001339632912640e+00	2.974172614207363e+00	5.429823612794283e-04	2.298551573812088e+00	5.732678235169796e-01	8.747507418786992e-04
4.300000e+02	5.238704876478453e-03	1.001662784606902e+00	2.830908166801550e+00	4.061092206346065e-04	5.049803747906889e+00	4.100004175232122e+00	8.750330408859529e-04
4.400000e+02	5.125951436375657e-03	1.002349626128870e+00	2.777990170926869e+00	2.377475488265283e-04	5.068124264189267e+00	3.941203524131860e+00	8.756330522219137e-04
4.500000e+02	4.672302667856907e-03	1.002399889307894e+00	2.520831384841757e+00	4.303720314234459e-04	4.716318466748849e+00	4.326687788593269e+00	8.756769611532047e-04
4.600000e+02	4.137071631530885e-03	1.002702268155327e+00	2.334601481265643e+00	4.404064578049801e-04	4.952984615391415e+00	4.045040343702693e+00	8.759411134072713e-04
4.700000e+02	3.915499441720420e-03	1.003113718167004e+00	1.930788178829237e+00	7.378055021369857e-04	5.130302446217708e+00	3.994150006324281e+00	8.763005480996876e-04
4.800000e+02	3.870720096693751e-03	1.003194834562099e+00	1.626646934491220e+00	7.374889548065133e-04	5.107593936514050e+00	4.026009432561390e+00	8.763714097978128e-04
4.900000e+02	3.866161090253681e-03	1.002984043000981e+00	1.312393361356447e+00	7.434011412172388e-04	5.027663940593011e+00	4.130507927274392e+00	8.761872664078885e-04
5.000000e+02	2.574641184261435e-03	1.001979194532334e+00	1.274510734894540e+00	6.727453411325770e-04	4.533147261335550e+00	4.401804033295361e+00	8.753094504156582e-04
5.100000e+02	2.424362190493300e-03	1.001838189505559e+00	1.085870487944431e+00	6.917280924540116e-04	4.356443634600558e+00	4.586189832617458e+00	8.751862711788383e-04
5.200000e+02	2.527313633126880e-03	1.001953700258631e+00	9.041068645266598e-01	8.394586912881334e-04	4.196129453659367e+00	4.746260096754722e+00	8.752871791161894e-04
5.300000e+02	2.579413048967666e-03	1.001862563241975e+00	8.258136131758579e-01	5.959266655254188e-04	4.042287233419232e+00	4.802594914735526e+00	8.752075635988241e-04
5.400000e+02	2.552531478827614e-03	1.001925788936195e+00	7.763497454639975e-01	6.471845774067075e-04	3.692670919781103e+00	5.024177059823936e+00	8.752627963301641e-04
5.500000e+02	2.471528153658988e-03	1.002265446825344e+00	5.064890507595396e-01	7.127214115592513e-04	3.548035227121709e+00	5.253048512541537e+00	8.755595148268186e-04
5.600000e+02	1.656293939978356e-03	1.001910650656773e+00	7.738185350466914e-01	7.629762116693701e-04	2.999245812969211e+00	5.351903877713052e+00	8.752495718249913e-04
5.700000e+02	1.368155034920658e-03	1.002033927024028e+00	5.227422520678136e-01	7.496219927621727e-04	2.958818255396305e+00	5.454783153621858e+00	8.753572636511892e-04
5.800000e+02	1.261114680921931e-03	1.002049851286002e+00	4.747485484039259e-01	7.347164335596413e-04	2.840279053862068e+00	5.435769506327814e+00	8.753711747753647e-04
5.900000e+02	1.062867747478196e-03	1.002003589148088e+00	2.543159213255787e-01	7.230685958334677e-04	2.823520142255593e+00	5.488825409111820e+00	8.753307610754264e-04
6.000000e+02	1.348800318549673e-03	1.002811382103561e+00	2.341448187378811e-01	7.246688643155466e-04	2.707736187313724e+00	5.373365309144701e+00	8.760364332208786e-04
6.100000e+02	1.153916135808657e-03	1.003446766426945e+00	6.114155881235327e+00	7.351482634431810e-04	2.568173695353539e+00	5.616230596582374e+00	8.765914925533866e-04
6.200000e+02	8.621966316496596e-04	1.003430970771461e+00	6.076836758695179e+00	7.678924993306708e-04	2.426833685414251e+00	5.457903811165941e+00	8.765776937773286e-04
6.300000e+02	9.936177435767065e-04	1.003323316760699e+00	5.806834908594825e+00	7.753876491221837e-04	2.394787601167209e+00	5.443568019378663e+00	8.764836493365761e-04
6.400000e+02	9.693690742262985e-04	1.002504123122398e+00	5.315278222314850e+00	1.053610039882275e-03	2.116050692533802e+00	5.924305096206722e+00	8.757680177773205e-04
6.500000e+02	2.029924713959300e-03	1.003109207615911e+00	4.884378900014329e+00	9.823532804699704e-04	2.745011250045240e+00	5.472508145634237e+00	8.762966077703677e-04
6.600000e+02	2.030071530454102e-03	1.003173063427392e+00	4.585761342652352e+00	8.922514193623164e-04	2.630120004245009e+00	5.590901855180525e+00	8.763523909598376e-04
6.700000e+02	2.406746253247881e-03	1.002434224447853e+00	4.174462845719680e+00	1.105871764280964e-03	2.616298265738329e+00	5.769854269927012e+00	8.757069556607265e-04
6.800000e+02	1.697023917543979e-03	1.002500869094658e+00	4.148500904535219e+00	1.225747434886480e-03	2.384756804816039e+00	5.798802004488911e+00	8.757651751222546e-04
6.900000e+02	1.837106958739158e-03	1.002820842754205e+00	3.759269141692797e+00	1.137410314780612e-03	2.297480004976179e+00	6.038946506943910e+00	8.760446978604651e-04
7.000000e+02	1.803250264366909e-03	1.003090991565326e+00	3.527754637543314e+00	1.146403762292841e-03	2.269045790796166e+00	6.020111237503996e+00	8.762806945844320e-04
7.100000e+02	1.952659428276119e-03	1.003071747869032e+00	3.209491469850334e+00	1.134175317698004e-03	2.198645299305837e+00	6.115577624109956e+00	8.762638836672808e-04
