#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.086540229106474e-05	9.722623491287231e-01	4.335565108249308e+00	5.662118697780485e-05	5.328281748847775e+00	4.474396660100700e+00	5.350565906104052e-04
1.000000e+01	5.390531155423216e-04	9.722087804079834e-01	7.932667419159907e-01	5.604887111868716e-05	5.268180307343082e+00	4.497143353124359e+00	8.493025982095164e-04
2.000000e+01	1.117775061538875e-03	9.717430295965455e-01	3.274224679821035e+00	5.519116632742863e-05	5.131986645104210e+00	4.880786158821701e+00	8.488957273992091e-04
3.000000e+01	1.002715851086913e-03	9.714359660999154e-01	5.904593892617251e+00	6.560114964481294e-05	5.010395338459260e+00	5.140040530829886e+00	8.486274827271196e-04
4.000000e+01	4.657042757497402e-04	9.691120574309650e-01	4.345528828645040e+00	2.687838693883942e-05	5.297088533834458e+00	3.131269373246775e+00	8.465973615120931e-04
5.000000e+01	6.076756973115262e-04	9.690853106323633e-01	1.029327916150935e+00	2.619568218952766e-05	5.285786663732655e+00	3.207140880163243e+00	8.465739960313404e-04
6.000000e+01	7.349039107580023e-04	9.691301983925262e-01	4.355498495344790e+00	2.254313764204233e-05	5.096172712156903e+00	3.096718910246890e+00	8.466132091017245e-04
7.000000e+01	6.449161725691975e-04	9.686117454596538e-01	1.116339247203234e+00	4.778254482585232e-05	1.759436100207658e-01	1.718871085350182e+00	8.461602987476820e-04
8.000000e+01	9.036153195662527e-04	9.689166772864051e-01	5.506693759321562e+00	1.178262305249224e-04	5.836708105763911e+00	1.024881769763494e+00	8.464266812346082e-04
9.000000e+01	2.345959829126486e-03	9.706375301684054e-01	3.045862456928172e+00	1.560920598291036e-04	4.605623685985681e+00	1.350758213790637e+00	8.479299846950088e-04
1.000000e+02	2.405678525936844e-03	9.705867494945748e-01	5.997484022767938e+00	1.594171438577308e-04	4.580691993322349e+00	1.295160142904204e+00	8.478856236903643e-04
1.100000e+02	2.455997700722166e-03	9.721854008010330e-01	2.410739043362697e+00	4.989520821194963e-04	4.389535597243969e+00	1.643761206551797e+00	8.492821742416113e-04
1.200000e+02	2.427260315014414e-03	9.723288815945867e-01	5.105139129339781e+00	4.949773906698968e-04	4.351884046040798e+00	1.692551078481754e+00	8.494075162599247e-04
1.300000e+02	2.444858545640279e-03	9.724100788882764e-01	1.540225896480309e+00	4.976333992018902e-04	4.313494932974096e+00	1.701936950850405e+00	8.494784486294814e-04
1.400000e+02	2.443312233691592e-03	9.723947537949570e-01	4.421305495463863e+00	4.323932405639807e-04	4.097086349929411e+00	1.735049987064198e+00	8.494650609273374e-04
1.500000e+02	2.628439637335277e-03	9.743194949964599e-01	6.749447619682547e-01	5.239142890428613e-04	3.711661919853814e+00	2.142448999494114e+00	8.511464772406434e-04
1.600000e+02	4.784321019570517e-03	9.727383771371164e-01	3.831883218920564e+00	7.311909328285268e-04	3.147627683441046e+00	2.041058511341064e+00	8.497652435662753e-04
1.700000e+02	4.892088540205873e-03	9.731041314719819e-01	2.088099807648165e-01	7.539468059802692e-04	3.051804797234856e+00	2.118284965169345e+00	8.500847594081064e-04
1.800000e+02	6.097158353782789e-03	9.749331460879879e-01	2.613085626635247e+00	9.382012496464404e-04	2.659440409470043e+00	2.601111865485692e+00	8.516825508463663e-04
1.900000e+02	6.172330323622115e-03	9.749411656560897e-01	5.029446347774106e+00	9.753452769480770e-04	2.532329886728693e+00	2.733061150083234e+00	8.516895565843957e-04
2.000000e+02	6.329839640811019e-03	9.747750481618240e-01	1.168500286792826e+00	9.769744443943785e-04	2.500575738349474e+00	2.792817608483066e+00	8.515444395865543e-04
