#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.118797058115286e-05	9.757292954670265e-01	6.524637601345377e-01	5.590296734017972e-05	8.224541533738844e-02	6.281113943916135e+00	5.369645247078885e-04
1.000000e+01	2.786344902615786e-04	9.757708268587093e-01	4.852664520694880e+00	5.443039332964655e-05	4.372284170916597e-02	4.475334041501902e+00	8.524143324033539e-04
2.000000e+01	7.944897828724241e-04	9.759226049001481e-01	2.061198016297548e+00	2.179562468149274e-05	5.418000489026348e+00	4.253477942967784e+00	8.525469227353308e-04
3.000000e+01	8.235991655579703e-04	9.767853110827456e-01	4.229497268559300e+00	2.309142451007172e-05	5.538763913197723e+00	4.289961224453869e+00	8.533005660032551e-04
4.000000e+01	2.825393764134634e-03	9.790208605179317e-01	5.528729323610107e+00	2.194006573117525e-04	4.266939946172862e+00	1.224557167541649e-01	8.552534983177860e-04
5.000000e+01	2.726553105370113e-03	9.787948017154823e-01	1.323197380164587e+00	2.174853766536948e-04	4.183501605497147e+00	1.746197329450495e-01	8.550560177640845e-04
6.000000e+01	2.903516180002801e-03	9.782023594181113e-01	3.268714103477476e+00	2.455940073435935e-04	4.287577983814032e+00	1.930290803581747e-01	8.545384717466176e-04
7.000000e+01	3.033043225181418e-03	9.778971189410749e-01	4.850699246142335e+00	1.392444046154145e-03	4.062756951385031e+00	9.533677615831287e-01	8.542718196288319e-04
8.000000e+01	2.932263107040212e-03	9.781237266441171e-01	7.253189638232246e-01	1.236750021616384e-03	3.853646472581723e+00	1.141022223660543e+00	8.544697796913683e-04
9.000000e+01	2.969757118485418e-03	9.780433420098584e-01	2.813134589490745e+00	1.233141134989952e-03	3.787432179932439e+00	1.240454245167671e+00	8.543995572452150e-04
1.000000e+02	2.926369972794695e-03	9.784515849892269e-01	4.819109265912614e+00	1.288591111216420e-03	3.676136237437327e+00	1.437431765977703e+00	8.547561903368570e-04
1.100000e+02	3.005126371352532e-03	9.789230097494341e-01	4.692023694651681e-01	1.290561438062978e-03	3.583103249854734e+00	1.652785617545115e+00	8.551680177979670e-04
1.200000e+02	2.648428453332234e-03	9.795776392867783e-01	2.237416817142414e+00	1.561114170654810e-03	3.060961722693506e+00	2.401369352374853e+00	8.557398893734303e-04
1.300000e+02	2.676842454449221e-03	9.803956736611920e-01	4.116115309291542e+00	1.654977527971526e-03	2.819865928779803e+00	2.676432706614352e+00	8.564545082224008e-04
1.400000e+02	3.246262475087419e-03	9.816417768338507e-01	5.769875803811789e+00	1.623303517184885e-03	2.558648774721322e+00	3.120006280792298e+00	8.575430796110814e-04
1.500000e+02	3.107003286424555e-03	9.811356525961584e-01	1.243029010151369e+00	1.655240798081200e-03	2.335529870054770e+00	3.371629033917170e+00	8.571009393643039e-04
1.600000e+02	3.086927861504993e-03	9.808920422415298e-01	3.034259011898109e+00	1.708212521087233e-03	2.225159589317069e+00	3.523651769479769e+00	8.568881261174928e-04
1.700000e+02	3.131405736830100e-03	9.806780434066940e-01	4.952088218650305e+00	1.672233628691580e-03	1.857100145987625e+00	3.819929525515939e+00	8.567011809159040e-04
1.800000e+02	2.361083240324416e-03	9.806740300016499e-01	6.237413435222290e-01	1.521721142166058e-03	1.526264108258320e+00	4.049130578120741e+00	8.566976748836604e-04
1.900000e+02	2.748534195562079e-03	9.804671946182544e-01	2.464176907482304e+00	1.518066815641286e-03	1.417190238585740e+00	4.204698053297695e+00	8.565169875333098e-04
2.000000e+02	2.571654817705551e-03	9.796699599127983e-01	4.183860658273723e+00	2.072585988070505e-03	1.214158444643170e+00	4.621813596157796e+00	8.558205388688135e-04
2.100000e+02	2.223767724479819e-03	9.800856676595542e-01	2.205906853330818e-01	2.138515404685975e-03	9.286556182281491e-01	4.554560461961338e+00	8.561836930354190e-04
2.200000e+02	1.937886809381421e-03	9.801310867139365e-01	2.013482380848308e+00	2.130272683758206e-03	8.778896494755482e-01	4.739570755238669e+00	8.562233702340542e-04
2.300000e+02	1.935424609104966e-03	9.800354310570111e-01	3.881824543093427e+00	2.124626072450006e-03	8.438273501596426e-01	4.828332070522691e+00	8.561398073208226e-04
2.400000e+02	1.840460850239813e-03	9.806578850817955e-01	5.523731670862901e+00	2.696256918094424e-03	7.688804294786390e-01	5.144231498827951e+00	8.566835709970708e-04
2.500000e+02	1.754871951390454e-03	9.805617440957856e-01	1.213629323129272e+00	2.730583400171204e-03	6.913322474441529e-01	5.116539510373256e+00	8.565995841098321e-04
2.600000e+02	1.715150917898851e-03	9.806452870302270e-01	3.072572942348654e+00	2.699709730229110e-03	6.134065019760304e-01	5.202858726478476e+00	8.566725655853269e-04
2.700000e+02	1.547292136632895e-03	9.803769804562437e-01	4.973998425403484e+00	2.665187791622204e-03	5.089480098959730e-01	5.287084236087351e+00	8.564381782037347e-04
