#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.087978026693085e-05	9.810301943263039e-01	5.338568321690537e+00	6.080826190730251e-05	3.221811707949685e+00	4.984234515316668e-01	5.398817217724022e-04
1.000000e+01	2.805238767324239e-04	9.802723138984532e-01	1.910883807816877e+00	6.168252321828007e-05	3.099891877379604e+00	5.936414831944325e+00	8.563467435435377e-04
2.000000e+01	7.893349346790969e-04	9.791624766730487e-01	2.755835349043799e+00	2.319982907249705e-05	1.445847714128507e+00	2.462849759659647e+00	8.553772114243872e-04
3.000000e+01	1.165268223259416e-03	9.796313397209527e-01	4.459099670417420e+00	1.773931103893584e-05	1.570104191924982e+00	2.637404220360572e+00	8.557868010236729e-04
4.000000e+01	1.285548377131389e-03	9.796286439258450e-01	9.376470280645890e-02	1.668893944594031e-05	1.497543733487944e+00	2.763921156567843e+00	8.557844460297299e-04
5.000000e+01	1.694312477828089e-03	9.802953851053099e-01	4.050268506097801e+00	5.595704801410017e-04	1.141042855998190e+00	1.111986372170139e+00	8.563668980991456e-04
6.000000e+01	1.997402242089641e-03	9.800078429845948e-01	5.899305758464441e+00	5.446643398347855e-04	1.036325595870889e+00	1.286837570175505e+00	8.561157069197000e-04
7.000000e+01	2.063388384655902e-03	9.801499415559563e-01	1.497812793598849e+00	5.455918811205770e-04	1.000375441937454e+00	1.368772599533101e+00	8.562398414557083e-04
8.000000e+01	1.676898276163343e-03	9.804561141870290e-01	3.346868681009138e+00	5.556138466668200e-04	9.234049045322493e-01	1.489890625146499e+00	8.565073078850505e-04
9.000000e+01	2.035485213773226e-03	9.816990713556135e-01	4.610655467274324e+00	5.634349687747252e-04	7.753378770528109e-01	2.164251605393064e+00	8.575931309860298e-04
1.000000e+02	2.120617930088638e-03	9.820086722705608e-01	3.149383277076470e-01	6.661206963185953e-04	9.027731487200137e-02	2.603675079579775e+00	8.578635922971922e-04
1.100000e+02	1.363893140270802e-03	9.813677177058410e-01	2.349874464037085e+00	1.042086050212066e-03	6.140816799334346e+00	2.557418908670667e+00	8.573036669106695e-04
1.200000e+02	1.041456481768044e-03	9.811504501186549e-01	4.224097857499515e+00	1.207115373027778e-03	5.797995861007803e+00	2.831250153949936e+00	8.571138661908833e-04
1.300000e+02	1.303514006928508e-03	9.813202248135412e-01	6.094851073201623e+00	1.240727572761744e-03	5.641027971920076e+00	2.922725336216089e+00	8.572621780477426e-04
1.400000e+02	8.995481787463224e-04	9.815729423398062e-01	1.163304965699404e+00	6.232805564661608e-04	5.630386133675233e+00	3.369473074000816e+00	8.574829471417841e-04
1.500000e+02	3.580552957156568e-04	9.822547303690915e-01	2.593156784187046e+00	4.406680171589223e-04	5.541341346276892e+00	3.760729036179306e+00	8.580785438452588e-04
1.600000e+02	5.138647889476835e-04	9.826075534670891e-01	4.236469595281619e+00	4.301311855679138e-04	5.503538214119720e+00	3.845806542008942e+00	8.583867632111772e-04
1.700000e+02	2.136064302524266e-03	9.848418873354491e-01	4.886929700906485e+00	8.918814216212925e-04	9.411835145504839e-03	3.937866192147735e+00	8.603386336302752e-04
1.800000e+02	1.305875426746313e-03	9.840622942340864e-01	1.286372864946294e+00	1.482133629452945e-03	1.611980619539717e+00	1.160621028483889e+00	8.596575963264817e-04
1.900000e+02	1.371530588915366e-03	9.838954776016813e-01	2.806570924734276e+00	1.500393316313216e-03	1.528988415689408e+00	1.270537193211835e+00	8.595118685752194e-04
2.000000e+02	1.425052018815424e-03	9.848818183537277e-01	4.249280975187615e+00	1.776630447110636e-03	1.212610444344395e+00	1.601359880868876e+00	8.603735165877805e-04
2.100000e+02	1.646721770881414e-03	9.848720645063104e-01	5.639049704734560e+00	1.770220605546722e-03	1.188141578135637e+00	1.686580693467249e+00	8.603649958172206e-04
2.200000e+02	1.228292968044831e-03	9.836398213559584e-01	2.144533326849547e+00	1.654999501975581e-03	1.054360039217672e+00	5.752864987300655e-01	8.592885322732680e-04
2.300000e+02	1.187416021322229e-03	9.837412536653032e-01	3.516907751030864e+00	1.626663341255825e-03	1.009391419631557e+00	8.193842828496859e-01	8.593771415572048e-04
2.400000e+02	1.095093082509557e-03	9.840136103299322e-01	5.454897162292865e+00	1.636211189767607e-03	8.976524945077873e-01	5.362656843544100e-01	8.596150670188654e-04
2.500000e+02	1.225956456315850e-03	9.842055903313979e-01	1.229933526045592e+00	1.628451280606203e-03	6.320350551806471e-01	2.909823689757342e-01	8.597827769977658e-04
2.600000e+02	2.430097427618121e-03	9.857208907272247e-01	1.649651005591014e+00	1.493250017331274e-03	6.256398821579483e+00	1.972695467016096e+00	8.611065138217674e-04
2.700000e+02	2.131239879283901e-03	9.857352519421770e-01	3.062184217235826e+00	1.450771423142437e-03	6.015108854124756e+00	2.161961021386861e+00	8.611190594985997e-04
2.800000e+02	2.215872135207602e-03	9.854080628833711e-01	4.395578505625997e+00	1.443696998233681e-03	5.960946308455986e+00	2.271569751959894e+00	8.608332335285513e-04
2.900000e+02	2.569940842843258e-03	9.847033847577766e-01	5.681520838482525e+00	1.431435552931044e-03	5.789721074980213e+00	2.593632519412925e+00	8.602176404841050e-04
3.000000e+02	2.609103133597003e-03	9.846648538063152e-01	8.417892875395190e-01	1.436133013304179e-03	5.762425840745262e+00	2.649712434609374e+00	8.601839805976205e-04
3.100000e+02	2.798902616035033e-03	9.843413952480262e-01	2.314417118500962e+00	1.570370057543130e-03	5.559598463557329e+00	2.879593138525784e+00	8.599014135199475e-04
3.200000e+02	3.513893558842022e-03	9.836590881025605e-01	3.814995180322536e+00	1.374008797542131e-03	5.159543402841600e+00	3.316521612824129e+00	8.593053633267187e-04
3.300000e+02	3.370902014071757e-03	9.837804696770465e-01	5.473423185823057e+00	1.362855885776068e-03	5.010393335010454e+00	3.373443292302988e+00	8.594113998989686e-04
3.400000e+02	3.442515760000503e-03	9.836422585717666e-01	7.206301759080115e-01	1.354556644632171e-03	4.799211339510300e+00	3.620252360329102e+00	8.592906613773864e-04
3.500000e+02	3.368220864061633e-03	9.836812992907494e-01	2.111045287611035e+00	1.456353699816755e-03	4.637469939825817e+00	3.942006018754797e+00	8.593247665868192e-04
3.600000e+02	3.605333188345559e-03	9.836103747488564e-01	3.721219373615778e+00	1.431944226253318e-03	4.557564858227205e+00	3.978228652599844e+00	8.592628082925510e-04
3.700000e+02	3.874907227984585e-03	9.838053326862427e-01	5.531441377369162e+00	1.610905066649129e-03	4.181318489099640e+00	4.093150181378503e+00	8.594331197380970e-04
3.800000e+02	3.894387879036938e-03	9.838089857709593e-01	6.557835274510714e-01	1.451317626367477e-03	3.974752439314534e+00	4.450110798824210e+00	8.594363110015415e-04
3.900000e+02	2.453494448124226e-03	9.884514608223886e-01	6.326956992482861e-01	1.056363572612162e-03	3.414833826689908e+00	2.074334674329721e-01	8.634918865144957e-04
4.000000e+02	2.553111743603963e-03	9.882245121336500e-01	1.532138014206344e+00	1.214786751390383e-03	3.313164326036948e+00	5.357358810520706e-01	8.632936285735162e-04
4.100000e+02	1.430285001237523e-03	9.860243567766821e-01	1.221079939258275e+00	1.348984068884247e-03	2.950668829437133e+00	2.377173379324549e+00	8.613716158342841e-04
4.200000e+02	1.774085577687208e-03	9.866149001214118e-01	2.342021987819725e+00	1.203452335521844e-03	2.756383337258976e+00	2.786616172149843e+00	8.618875029638200e-04
4.300000e+02	1.996020770396459e-03	9.868570226017827e-01	3.147331958569410e+00	3.542864177753021e-04	2.773251009803555e+00	3.246328630270940e+00	8.620990164327454e-04
4.400000e+02	1.873973787820755e-03	9.869411381165420e-01	4.468065605331982e+00	5.341366315318488e-04	2.389158609431280e+00	3.564155663078233e+00	8.621724981032205e-04
4.500000e+02	1.961189858065823e-03	9.873013170812627e-01	5.480706009455570e+00	9.757856942470653e-04	1.713204144005602e+00	4.433525588990118e+00	8.624871434106093e-04
4.600000e+02	2.309871482311568e-03	9.870221684582150e-01	4.530557291313477e-01	1.132116822897784e-03	1.566900768802441e+00	4.566360738419863e+00	8.622432846267569e-04
4.700000e+02	2.218764234784109e-03	9.871812331084059e-01	2.077370235154143e+00	4.714837378308938e-04	2.240814145282339e+00	3.503177307932493e+00	8.623822403977938e-04
4.800000e+02	2.421239294603079e-03	9.874086342312625e-01	3.325833725759685e+00	5.010094135879720e-04	2.203231787336511e+00	3.507093460251031e+00	8.625808935763804e-04
4.900000e+02	2.454433781956454e-03	9.872490809615682e-01	4.478037688021281e+00	5.116631517204491e-04	2.154345204160915e+00	3.612280355874156e+00	8.624415109568907e-04
5.000000e+02	2.807846966045765e-03	9.872308711319574e-01	5.606189372176807e+00	5.081720344353096e-04	2.021225050884695e+00	3.851403541634617e+00	8.624256032054765e-04
5.100000e+02	2.316993316682104e-03	9.879157107877308e-01	5.178502033348548e-01	3.735951104115515e-04	2.124413362318804e+00	3.715529882562495e+00	8.630238657502368e-04
5.200000e+02	2.268835374638399e-03	9.880006808038670e-01	1.649982600805458e+00	3.792712036354540e-04	1.973107410971908e+00	3.881499040519833e+00	8.630980938964217e-04
5.300000e+02	2.440330302607225e-03	9.878411681212250e-01	2.793237256507820e+00	3.744192985076838e-04	1.829458844338280e+00	4.045753043451221e+00	8.629587467329880e-04
5.400000e+02	1.620376841864747e-03	9.881719927864595e-01	3.979613515734471e+00	4.423789835838801e-04	1.649179396654503e+00	4.178160897140951e+00	8.632477486977898e-04
5.500000e+02	1.893261577015622e-03	9.873180096639698e-01	4.796862235461258e+00	1.976331435426012e-04	1.890935341978902e+00	4.280678523168763e+00	8.625017257247683e-04
5.600000e+02	1.057979607065383e-03	9.865885909077957e-01	5.772108952716808e+00	3.494206562959064e-04	6.050091361035569e+00	3.808276400649726e-01	8.618645197487624e-04
5.700000e+02	7.354645665962205e-04	9.863362653432053e-01	2.111500581077079e+00	8.478345231023329e-05	5.365110860265270e+00	6.001426758036958e+00	8.616440930647826e-04
5.800000e+02	2.474352309882872e-03	9.845883741493123e-01	2.585101618488630e+00	6.602944896778628e-04	6.197880927540456e+00	6.032606667151433e+00	8.601171694633132e-04
5.900000e+02	2.476801522413944e-03	9.845906170212360e-01	3.929183089734097e+00	7.947245805776915e-04	1.346434489845216e-01	5.938248404464566e+00	8.601191287924106e-04
6.000000e+02	2.766000203833671e-03	9.842800819166163e-01	5.419762916398597e+00	9.292825854039982e-04	6.320398994207549e-02	6.015761628744098e+00	8.598478513913999e-04
6.100000e+02	2.719922838391352e-03	9.842970660372928e-01	7.665977071348450e-01	1.121324408332894e-03	3.396932707346713e-01	5.636658288201573e+00	8.598626883874336e-04
6.200000e+02	3.491152055832859e-03	9.834567560824121e-01	2.503877926059259e+00	1.365463511629606e-03	5.757892191631115e+00	7.364325037391409e-02	8.591286100265265e-04
6.300000e+02	3.579480332325389e-03	9.838584985949846e-01	4.005699072943543e+00	1.361051042119590e-03	5.651230322492977e+00	2.624417575300729e-01	8.594795644373638e-04
6.400000e+02	4.052485657175113e-03	9.835824422692289e-01	5.625801879018921e+00	1.926918895414519e-03	5.261620706406714e+00	6.048486101208435e-01	8.592384070240167e-04
6.500000e+02	3.827458941076457e-03	9.836531378810567e-01	9.256726123534220e-01	1.893763873993931e-03	5.205412506662926e+00	6.606881368565385e-01	8.593001653294521e-04
6.600000e+02	4.157281924174243e-03	9.836744392300129e-01	2.558819795808847e+00	1.855880943758174e-03	5.060348872915284e+00	7.372897419899060e-01	8.593187737717728e-04
6.700000e+02	4.317305497734705e-03	9.836634811305388e-01	4.098141555966473e+00	1.823601241093030e-03	4.999692999686662e+00	8.229232660325073e-01	8.593092009901416e-04
6.800000e+02	4.751506596468793e-03	9.844387162156119e-01	5.540046198089952e+00	1.719804813688549e-03	4.737868245611123e+00	1.186190659478497e+00	8.599864312160396e-04
6.900000e+02	5.011482510379330e-03	9.845792897142881e-01	9.215942452058710e-01	1.594321417506673e-03	4.535534679441574e+00	1.221193082882254e+00	8.601092334783427e-04
7.000000e+02	4.631871317599016e-03	9.844148294119763e-01	2.686081353171718e+00	1.427561785060046e-03	4.308218570331003e+00	1.175130003751870e+00	8.599655641710186e-04
7.100000e+02	4.465244181073413e-03	9.846612580728640e-01	4.521078618018409e+00	1.505098137946763e-03	4.097412305753231e+00	1.030797345024635e+00	8.601808394351211e-04
7.200000e+02	4.271709740744162e-03	9.843632031993302e-01	6.172081213573377e+00	1.389186540588161e-03	3.992557499865751e+00	9.820496148463768e-01	8.599204645201826e-04
7.300000e+02	4.085843225349803e-03	9.839838680645110e-01	1.696776378200701e+00	1.457062432074848e-03	3.731420892769360e+00	9.404114989279164e-01	8.595890847568165e-04
7.400000e+02	3.845465327489168e-03	9.842350898112023e-01	3.343367478404378e+00	1.441706953252164e-03	3.561610486979825e+00	9.935173560699826e-01	8.598085471670429e-04
7.500000e+02	3.219224577300873e-03	9.858532182258164e-01	5.015097660006770e+00	1.570887314418086e-03	3.516140338341151e+00	8.047365730781733e-01	8.612221125394845e-04
7.600000e+02	3.035924157500304e-03	9.855186884713601e-01	6.229914333298024e+00	1.133534773670540e-03	3.232656263059292e+00	1.226794332587340e+00	8.609298738811185e-04
7.700000e+02	3.033317174319769e-03	9.854387830470419e-01	1.362239818791571e+00	1.133433514980756e-03	3.214501081069117e+00	1.227575118797899e+00	8.608600700634076e-04
7.800000e+02	2.257283531021896e-03	9.852655194004037e-01	2.772479518453927e+00	7.287679884306025e-04	3.380354098856530e+00	1.057855653698197e+00	8.607087103264555e-04
7.900000e+02	2.872617472321227e-03	9.842918163847343e-01	4.004417026156558e+00	9.703448228357782e-04	3.746722386866825e+00	9.068363913424337e-01	8.598581023935119e-04
8.000000e+02	3.011575074324187e-03	9.838085120938889e-01	5.694930460261933e+00	8.740448190237614e-04	3.814337485240479e+00	6.875356077970994e-01	8.594358972065061e-04
8.100000e+02	3.045821908311925e-03	9.841999729967749e-01	8.647830027763759e-01	5.485011797372427e-04	3.057013941957331e+00	1.538072014862491e+00	8.597778698039753e-04
8.200000e+02	3.266668915118435e-03	9.841002209858191e-01	2.539680867220261e+00	4.654184364644783e-04	3.251731817861709e+00	1.184792580450877e+00	8.596907283958862e-04
8.300000e+02	2.925634981395429e-03	9.841450714199598e-01	4.122959067248019e+00	4.276659587711171e-04	3.081655433848891e+00	1.293615989828404e+00	8.597299088589865e-04
8.400000e+02	3.187846987807260e-03	9.842348175761629e-01	5.709103169462354e+00	3.803790660370576e-04	2.630697329416404e+00	1.663974561129601e+00	8.598083093478307e-04
8.500000e+02	3.365592694748949e-03	9.841633932353685e-01	9.205372343286127e-01	4.388570024863973e-04	2.395176831000617e+00	1.923500304899774e+00	8.597459144390060e-04
8.600000e+02	2.895673747548782e-03	9.839394863597346e-01	2.216702336034738e+00	5.140010162189292e-04	2.695244883042824e+00	1.884566276225560e+00	8.595503137665321e-04
8.700000e+02	2.976152216314900e-03	9.837422160922785e-01	3.773118011453084e+00	5.586882308608133e-04	2.703817481968800e+00	1.864664225660765e+00	8.593779823146091e-04
8.800000e+02	2.925637538862792e-03	9.833871945361992e-01	5.279949068880258e+00	5.893222542582391e-04	2.519582355124662e+00	2.115496761015506e+00	8.590678424186580e-04
8.900000e+02	2.953329212565875e-03	9.835705396786210e-01	5.598136299780824e-01	6.129993628886588e-04	2.482120448205864e+00	2.189772843989669e+00	8.592280091533819e-04
9.000000e+02	2.836377459228867e-03	9.836171778301815e-01	2.173790844622014e+00	4.676487152014792e-04	1.908469682135254e+00	2.725216856540835e+00	8.592687513314966e-04
9.100000e+02	2.937497091692094e-03	9.834069791221510e-01	3.856294040739827e+00	4.683942551045016e-04	1.846841918885648e+00	2.686106079070137e+00	8.590851258464484e-04
9.200000e+02	2.931296074397883e-03	9.831825039488248e-01	5.546502857710530e+00	5.189563739763272e-04	1.601470085148840e+00	2.849941869177601e+00	8.588890287202122e-04
9.300000e+02	2.922937444984850e-03	9.830539433426918e-01	9.137893061309791e-01	4.606200517428365e-04	1.531352031915872e+00	2.909951263236583e+00	8.587767206861598e-04
9.400000e+02	2.951566989685601e-03	9.830784760706045e-01	2.607845312443935e+00	5.580196068655761e-04	1.454564514578946e+00	2.928674400976625e+00	8.587981519980111e-04
