#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.456881083262936e-05	9.998255788814276e-01	3.904957722946150e+00	4.541040759012329e-05	3.637984070947652e+00	1.922084723938105e+00	5.502252205084049e-04
1.000000e+01	1.645039606809332e-03	1.001949420028372e+00	3.474181714485546e+00	6.346955190978252e-05	4.754816601656293e-01	5.431466228845921e+00	8.752834399906505e-04
2.000000e+01	7.256903148207614e-04	1.002236629054171e+00	3.992500495487365e+00	1.263902918557260e-04	4.881652705304201e+00	3.175601978356185e-01	8.755343401848844e-04
3.000000e+01	6.440827212357977e-04	1.002131282369248e+00	3.512660770734584e+00	1.257652744112047e-04	4.833494117680006e+00	6.401867516258801e-01	8.754423113789110e-04
4.000000e+01	2.072111828257358e-03	1.000735260845603e+00	2.614805734105857e+00	2.769435578750619e-05	3.150393285723293e+00	3.155940074843485e+00	8.742227742475027e-04
5.000000e+01	3.109246091160427e-03	1.000791706260055e+00	2.213624316352830e+00	4.719348429034132e-05	4.409485445403191e+00	2.252673056351424e+00	8.742720838588920e-04
6.000000e+01	3.066402875398338e-03	1.000769110086087e+00	2.145064953204749e+00	4.280516690460406e-05	4.409444601103050e+00	2.251849319324207e+00	8.742523442827358e-04
7.000000e+01	4.244304679223642e-03	9.996472025287764e-01	2.101628226240080e+00	3.725174144118028e-04	1.456813303637282e-01	2.745509614449382e-01	8.732722677574294e-04
8.000000e+01	4.323560740353289e-03	9.997413531144796e-01	2.250454357705739e+00	2.511913932449098e-04	5.796651640355634e+00	7.901379402518426e-01	8.733545158698434e-04
9.000000e+01	4.708015097974214e-03	9.981742800476401e-01	2.254750771037864e+00	6.787430472228223e-04	5.168767547741347e+00	1.533919881264075e+00	8.719855514518379e-04
1.000000e+02	4.734758147711345e-03	9.982136412292811e-01	2.485547481108257e+00	3.698036386052936e-04	4.168685188239934e+00	2.475706798800556e+00	8.720199366111885e-04
1.100000e+02	4.436383625182347e-03	9.982071098669890e-01	2.538159182249152e+00	3.727736133919929e-04	4.069167532082203e+00	2.699291609875320e+00	8.720142309406820e-04
1.200000e+02	4.354433274576470e-03	9.973127885590307e-01	2.627068284069361e+00	4.122927588345216e-04	3.599468875182026e+00	3.315705575545408e+00	8.712329693168521e-04
1.300000e+02	4.113110620342590e-03	9.975237616822971e-01	2.803702244901366e+00	3.886399665718994e-04	3.366776498896856e+00	3.618257138653062e+00	8.714172713159221e-04
1.400000e+02	4.343637924540992e-03	9.973246067228588e-01	3.032870312571611e+00	3.510242577394891e-04	2.431315924728448e+00	4.576154713191475e+00	8.712432934339015e-04
1.500000e+02	4.178115727884947e-03	9.973095371370972e-01	3.454666828240038e+00	4.636401563609151e-04	5.263104626314497e+00	1.581634000122556e+00	8.712301289381685e-04
1.600000e+02	3.708773592178292e-03	9.970085512540233e-01	3.871503540392690e+00	6.240068675627346e-04	4.694703378371095e+00	1.999580464365854e+00	8.709671935505537e-04
1.700000e+02	4.053012378194191e-03	9.964429519289969e-01	4.067398968078505e+00	6.636711068609589e-04	4.331662118860510e+00	2.488322759813328e+00	8.704730970293425e-04
1.800000e+02	3.848220132643484e-03	9.961822741439933e-01	4.262702491613192e+00	5.440204720888928e-04	4.203604069267228e+00	2.748675448337834e+00	8.702453740087727e-04
1.900000e+02	3.890267637918901e-03	9.960877518903737e-01	4.516215546134930e+00	5.246882253961339e-04	3.642283721409390e+00	3.409980242127138e+00	8.701628012145277e-04
2.000000e+02	4.085784638340219e-03	9.959630053672462e-01	4.890307929147857e+00	5.140801167019232e-04	3.570916410244573e+00	3.490547582945233e+00	8.700538250888798e-04
2.100000e+02	3.167084044216118e-03	9.960820047783343e-01	5.215969131071049e+00	1.415109013282290e-03	3.213864600429886e+00	3.915363454559572e+00	8.701577806497215e-04
2.200000e+02	3.515837608459852e-03	9.958048331209768e-01	5.625230821985755e+00	1.417858975220339e-03	3.163558573083952e+00	3.951571991045703e+00	8.699156489044754e-04
2.300000e+02	3.403998323215022e-03	9.957152785825467e-01	5.951703896219493e+00	1.440752577281365e-03	3.129424585166200e+00	4.057405472177266e+00	8.698374158091744e-04
2.400000e+02	3.579141485111092e-03	9.948807169790879e-01	6.243204116136859e+00	1.510696393774802e-03	2.996969299561170e+00	4.366655552009248e+00	8.691083590957738e-04
2.500000e+02	4.147234034768893e-03	9.949270098692928e-01	3.765869519046532e-01	1.520527449699722e-03	2.825868278476821e+00	4.603303526052279e+00	8.691487996603129e-04
2.600000e+02	3.396043145199115e-03	9.948582257524956e-01	9.073460616500784e-01	1.910224242367591e-03	2.628274117864736e+00	4.742994567455824e+00	8.690887111995948e-04
2.700000e+02	3.331752399098884e-03	9.947311722074408e-01	1.220212389181633e+00	2.018247564260097e-03	2.308142738879518e+00	5.249091925496454e+00	8.689777197046594e-04
2.800000e+02	3.300902612191632e-03	9.948388062666499e-01	1.699761486712694e+00	2.012215637678812e-03	2.216943072774331e+00	5.352909203236575e+00	8.690717467161247e-04
2.900000e+02	3.353513163367830e-03	9.947685422452850e-01	2.199667990559530e+00	2.009826959730602e-03	2.198327681501795e+00	5.364493764431504e+00	8.690103654396866e-04
3.000000e+02	3.178812951058459e-03	9.949570845935237e-01	2.761490623494521e+00	2.023730073205277e-03	2.033018043722731e+00	5.441326472828017e+00	8.691750723518834e-04
3.100000e+02	3.117573921750505e-03	9.954355686604468e-01	3.194364698330927e+00	1.981003576784671e-03	1.950024327003794e+00	5.555878995787126e+00	8.695930666854349e-04
3.200000e+02	2.819127201990288e-03	9.961018335074783e-01	3.466745115398633e+00	1.978472948529256e-03	1.801038359926535e+00	5.842316342875217e+00	8.701751026401422e-04
3.300000e+02	2.769987751332806e-03	9.957058792768523e-01	3.722043392953979e+00	1.943765255470716e-03	1.667397183236593e+00	6.100064827500919e+00	8.698292047593377e-04
3.400000e+02	2.108058605819463e-03	9.944581624423052e-01	4.319875817323645e+00	1.076160938983288e-03	1.347130739019034e+00	7.174376901177477e-02	8.687392237071548e-04
3.500000e+02	1.802502942959120e-03	9.950350030367739e-01	4.941174193121571e+00	1.078177060263776e-03	1.141552840055994e+00	1.415442920056302e-01	8.692431403817495e-04
3.600000e+02	1.242687287791542e-03	9.961685798891703e-01	5.793453021681167e+00	9.981284318536857e-04	2.785289112973763e-01	5.747086247974310e-01	8.702334109752802e-04
3.700000e+02	4.540834058588625e-03	9.985797185964169e-01	8.441933825322087e-03	1.244237108474181e-03	1.506534274459217e-01	3.133984861791796e-01	8.723397346477004e-04
3.800000e+02	4.438482368412293e-03	9.998819692723327e-01	6.009699892618511e-01	6.250849351406137e-04	6.046275499443520e+00	1.654979297315139e-01	8.734773553983701e-04
3.900000e+02	4.430655157280168e-03	9.988020031020186e-01	1.059872247347164e+00	7.407423698338100e-04	5.690469751075813e-01	5.295305489066716e+00	8.725339180494075e-04
4.000000e+02	4.123863492976230e-03	9.977623557276266e-01	1.339672193030278e+00	7.227893503108370e-04	1.295499936010591e+00	4.468069780932085e+00	8.716257024129244e-04
4.100000e+02	3.365378784478230e-03	9.974733183069231e-01	1.553561212226052e+00	9.276610382048381e-04	5.847221108856283e-01	5.181924244864989e+00	8.713732049686200e-04
4.200000e+02	2.411727275254277e-03	9.991012233464727e-01	1.895197304872543e+00	1.132126920232800e-03	6.012886352307762e+00	5.897763598545767e+00	8.727953110096163e-04
4.300000e+02	2.175220075948013e-03	9.998200319360034e-01	2.157161784635141e+00	1.312319959991257e-03	5.939872724995361e+00	5.734783973815226e+00	8.734232481513151e-04
4.400000e+02	1.877178146173613e-03	9.999729349854353e-01	2.115968114106754e+00	1.235190120709639e-03	5.931215192114481e+00	5.802898699608789e+00	8.735568212682972e-04
4.500000e+02	1.875226869989899e-03	1.000099019008403e+00	2.080927163619520e+00	1.226115126387925e-03	5.884730263027283e+00	5.878233492957115e+00	8.736669658076769e-04
4.600000e+02	1.755036203326771e-03	1.000355437295226e+00	2.584397354461493e+00	1.168580076850980e-03	5.548404724646170e+00	5.692588867940947e+00	8.738909678138466e-04
4.700000e+02	1.627781792876132e-03	1.000056263827170e+00	2.485456664145601e+00	1.176862565188439e-03	5.241446701332159e+00	6.085434159177744e+00	8.736296157165858e-04
4.800000e+02	2.490553797929280e-03	1.001257756624486e+00	2.162120333818773e+00	7.684813876995526e-04	4.710356548844265e+00	6.327582571972574e-01	8.746792163528423e-04
4.900000e+02	2.569374797949788e-03	1.001668702515583e+00	1.888271021586691e+00	7.447633305266285e-04	4.060618105661532e+00	1.408312956615420e+00	8.750382106553689e-04
5.000000e+02	2.569145667801121e-03	1.001434821583278e+00	1.684824613660879e+00	6.574315961552279e-04	3.716507069726400e+00	1.815934860595321e+00	8.748338968418329e-04
5.100000e+02	2.422872899328876e-03	1.001507688749244e+00	1.623019750113165e+00	5.749289703001386e-04	3.963540140833165e+00	1.498993735823086e+00	8.748975521745407e-04
5.200000e+02	2.301969813242536e-03	1.001568431014805e+00	1.407268896841746e+00	5.808174796802372e-04	3.942471582782548e+00	1.591897324131671e+00	8.749506154311191e-04
5.300000e+02	2.266240917827199e-03	1.002450726276149e+00	1.406261701269154e+00	4.003072015284943e-04	2.977860140822455e+00	2.367604918200660e+00	8.757213713355584e-04
5.400000e+02	2.296111248399053e-03	1.002574075040354e+00	1.155174579777732e+00	3.864421474922466e-04	2.929826406217076e+00	2.433595730793073e+00	8.758291264063170e-04
5.500000e+02	1.505522811061275e-03	1.000939981458101e+00	1.880376370573745e+00	9.996333307787598e-04	2.040955571430433e+00	2.500077576159655e+00	8.744016141753098e-04
5.600000e+02	2.220662077317766e-03	1.001688059267069e+00	2.140887101503766e+00	9.244322892503711e-04	1.652221119590922e+00	2.502731420253455e+00	8.750551203353271e-04
5.700000e+02	1.599802100477177e-03	1.003063733528367e+00	2.111955714384053e+00	7.323150400514338e-04	1.516423394768139e+00	2.398293902353682e+00	8.762568824958376e-04
5.800000e+02	1.590721847224272e-03	1.003035953306074e+00	1.735105633829787e+00	7.494860533982817e-04	1.456482489841042e+00	2.551031366883417e+00	8.762326142363364e-04
5.900000e+02	1.307933585356322e-03	1.002917492949191e+00	6.607847059033838e-01	7.771689196700680e-04	1.539395300985184e+00	3.246379061078644e+00	8.761291295827183e-04
6.000000e+02	9.392611628454476e-04	1.003098324441485e+00	3.577410978397930e-01	7.384987829299869e-04	1.523537675141573e+00	3.269570299229764e+00	8.762871004417950e-04
6.100000e+02	8.955647366681032e-04	1.003130134644855e+00	6.160150534687929e+00	7.251137091203318e-04	1.485479297051082e+00	3.494635428311446e+00	8.763148892140388e-04
6.200000e+02	9.791007544693469e-04	1.003328482723303e+00	5.528213888599376e+00	7.004817185560558e-04	1.439024394713207e+00	3.874917199813371e+00	8.764881622205889e-04
6.300000e+02	1.152320743132691e-03	1.003504225048958e+00	5.236723881520890e+00	7.349577751283857e-04	1.279113684391369e+00	4.013494814011505e+00	8.766416872831082e-04
6.400000e+02	1.416399587424717e-03	1.003112572142652e+00	5.188976197691083e+00	6.006887668680255e-04	1.266568809489262e+00	3.744433192984787e+00	8.762995469552017e-04
6.500000e+02	2.066238694530253e-03	1.002869235733865e+00	4.839322478869321e+00	4.153120474991754e-04	4.382905323440714e-01	4.621711777154217e+00	8.760869730221265e-04
6.600000e+02	2.585287020815235e-03	1.004297224762786e+00	4.188953480623390e+00	3.865792090631317e-04	2.537176749059128e-01	5.127319735458782e+00	8.773344363416499e-04
6.700000e+02	2.724721336989128e-03	1.006911173999933e+00	3.367671392630105e+00	3.358999092508838e-04	3.114312935977749e+00	2.582940433891102e+00	8.796179313310335e-04
6.800000e+02	2.708095146132405e-03	1.007088281814239e+00	2.746523651766176e+00	2.754840730412883e-04	3.457979233012713e+00	2.230603516104415e+00	8.797726492577632e-04
6.900000e+02	2.729667584984829e-03	1.007487002799873e+00	2.291848123447220e+00	3.013539465693028e-04	2.896706934688571e+00	2.588040808526237e+00	8.801209641216935e-04
7.000000e+02	2.451882777178034e-03	1.007127925428086e+00	1.558874622026993e+00	2.665032968230399e-04	2.718269283569834e+00	2.820279463523276e+00	8.798072811443719e-04
7.100000e+02	2.683382294068606e-03	1.006533775193186e+00	8.223409811070287e-01	3.024412922107751e-04	2.520703401258787e+00	3.110986833959104e+00	8.792882431060445e-04
7.200000e+02	2.682722298623095e-03	1.006489894870885e+00	2.528529001736249e-01	4.004442940616917e-04	2.423288340227301e+00	3.166960147833993e+00	8.792499101136966e-04
7.300000e+02	2.888757475431702e-03	1.005481084553334e+00	5.923230147343272e+00	5.181519666778617e-04	2.029180641834377e+00	3.627870205349658e+00	8.783686331276596e-04
7.400000e+02	3.009384340085295e-03	1.005390250524938e+00	5.481725799239005e+00	5.220160535371836e-04	1.996484530792885e+00	3.592055951910626e+00	8.782892822949192e-04
7.500000e+02	3.353464931274107e-03	1.005218215137132e+00	5.006416618061856e+00	5.088856016449893e-04	1.992388669937836e+00	3.582479991273968e+00	8.781389955408882e-04
7.600000e+02	3.121925875901014e-03	1.005212994638825e+00	4.442649799926108e+00	5.019371933785430e-04	1.789407085698489e+00	3.858096011956641e+00	8.781344350155516e-04
7.700000e+02	3.169480534028457e-03	1.005154990995052e+00	3.947838887366328e+00	5.401630961482845e-04	2.026004256845190e+00	3.636932607559166e+00	8.780837641654679e-04
7.800000e+02	2.924046700908134e-03	1.005794994554740e+00	3.748345479997498e+00	3.911649857960787e-04	2.555819393094165e+00	2.826426271971961e+00	8.786428587725727e-04
7.900000e+02	3.280107778003649e-03	1.007028856638416e+00	2.841223903187339e+00	4.590731611815903e-04	2.773374036696038e+00	2.891213823839896e+00	8.797207365850509e-04
8.000000e+02	3.415830269914514e-03	1.007059921536685e+00	2.013175116065038e+00	4.706719064224374e-04	2.850821129444720e+00	2.986524991704921e+00	8.797478742733176e-04
8.100000e+02	3.322300647378421e-03	1.007232605347419e+00	1.537363796544178e+00	4.823113726317840e-04	2.514427975530500e+00	3.130362926678719e+00	8.798987274769511e-04
8.200000e+02	3.107436458321431e-03	1.007122616754673e+00	8.816340716726916e-01	2.734540438901564e-04	1.660692036648972e+00	3.949882363842813e+00	8.798026435909847e-04
8.300000e+02	2.861180338048488e-03	1.006468443796544e+00	9.378406214252001e-02	1.825236356608646e-04	1.593413925511088e+00	4.164756096917086e+00	8.792311708742041e-04
8.400000e+02	2.793954763047550e-03	1.006537870563976e+00	5.746061837937313e+00	1.761641640568142e-04	1.549047172765447e+00	4.229322756480572e+00	8.792918207419624e-04
8.500000e+02	2.812607380346553e-03	1.006882449834544e+00	5.151988652290005e+00	1.952894024979358e-04	1.665283520749469e+00	4.071394571800166e+00	8.795928384612843e-04
8.600000e+02	2.692837264165711e-03	1.007344008382993e+00	4.275438052331618e+00	2.805454365152260e-04	1.767231636616841e+00	4.180658084901388e+00	8.799960469925414e-04
8.700000e+02	2.941608020018234e-03	1.007664102306074e+00	3.502712819289317e+00	6.659560918560436e-04	1.250125680695691e+00	4.788237821525597e+00	8.802756747906251e-04
8.800000e+02	2.829170849878883e-03	1.007969698306413e+00	2.848283224834063e+00	6.613189277939338e-04	1.223224370814849e+00	4.736635119399829e+00	8.805426374866234e-04
8.900000e+02	2.781005218947202e-03	1.008245942278448e+00	2.020703658977320e+00	5.746025773209800e-04	1.128043656905614e+00	4.905227402749158e+00	8.807839588240939e-04
9.000000e+02	2.540344308403193e-03	1.008014705635438e+00	1.283376920855943e+00	6.096126084431484e-04	1.001760872620319e+00	5.003310839202037e+00	8.805819550100296e-04
9.100000e+02	2.849133153571956e-03	1.007852224581796e+00	5.643717674961405e-01	4.963142838230066e-04	7.769854645651770e-01	5.213023500012993e+00	8.804400147356780e-04
9.200000e+02	2.864689550075252e-03	1.007804183824031e+00	6.027183652009910e+00	4.456965247412349e-04	7.908709127665560e-01	5.287441835233583e+00	8.803980472681830e-04
9.300000e+02	2.686066003097408e-03	1.008114387062213e+00	5.262435303112037e+00	4.470165399267867e-04	5.274321756012520e-01	5.577181359536170e+00	8.806690347571572e-04
9.400000e+02	2.687441410202356e-03	1.008247110811709e+00	4.467145519649122e+00	4.119159810669750e-04	5.321382727876874e-01	5.601836915473003e+00	8.807849796319229e-04
9.500000e+02	2.332817397360624e-03	1.008262217067301e+00	3.769846851454610e+00	3.561311329022169e-04	2.821908339849608e-01	5.786355857921387e+00	8.807981761617042e-04
9.600000e+02	1.866343576769926e-03	1.007606869927515e+00	2.861875069233454e+00	3.736652099579815e-04	3.320876401082157e+00	2.910307845331519e+00	8.802256777027661e-04
