#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.092967876425277e-04	1.013215521983802e+00	3.435857478306608e+00	3.375159578856458e-05	2.856014765164457e-01	6.033628666292368e+00	5.575939901735514e-04
1.000000e+01	3.180731333791770e-04	1.012830601635342e+00	1.495814416484968e+00	2.829225210445595e-05	3.130537274155256e-01	4.589069388390868e-01	8.847890276757471e-04
2.000000e+01	2.047101924562856e-03	1.015074217719959e+00	4.176567662356207e+00	4.757045126575187e-05	1.177446977269075e-01	2.881600730183780e+00	8.867490068576371e-04
3.000000e+01	2.121852120366717e-03	1.014708505643501e+00	2.724141811880360e+00	3.486570211232049e-05	6.126029895188784e+00	3.246367540917896e+00	8.864295279319251e-04
4.000000e+01	2.313478066802147e-03	1.014751547978502e+00	1.338057789966106e+00	3.539371326260222e-05	6.104098752841994e+00	3.291341117446381e+00	8.864671288749384e-04
5.000000e+01	1.093976601285726e-03	1.014731798977506e+00	7.638648730622651e-01	6.610453072889638e-04	4.215184442246761e+00	4.390109530115045e+00	8.864498765334705e-04
6.000000e+01	7.952734097180846e-04	1.014970174535339e+00	5.479797355661609e+00	6.694921934726382e-04	4.150187200011363e+00	4.653442642204384e+00	8.866581167640634e-04
7.000000e+01	7.413229866339720e-04	1.014936960670629e+00	4.212494854603892e+00	6.713698242454055e-04	4.123542675220916e+00	4.564931563741689e+00	8.866291017806950e-04
8.000000e+01	9.397684337813752e-04	1.015721452421775e+00	1.666505554168650e+00	6.275561062655645e-04	3.920755380751955e+00	5.915998433010667e+00	8.873144184492424e-04
9.000000e+01	7.648222436327576e-04	1.015767089731919e+00	3.066031253988754e-01	6.923244241017369e-04	3.751794247190259e+00	6.001221749014977e+00	8.873542863118474e-04
1.000000e+02	4.651114540614929e-04	1.015940210488584e+00	5.033386901482428e+00	8.325613356415854e-04	3.506983313162817e+00	4.213416540624258e-02	8.875055212229108e-04
1.100000e+02	6.810023919174944e-04	1.015918005217796e+00	2.945720228515680e+00	9.157487278299606e-04	3.461278074588791e+00	6.981593080648455e-01	8.874861231321355e-04
1.200000e+02	2.114017739195677e-04	1.016984430185174e+00	1.498333962073571e+00	1.167308771297551e-03	3.507568369463960e+00	5.554241332325560e-01	8.884177311507444e-04
1.300000e+02	1.998342690634373e-03	1.018663414667304e+00	5.872489572720575e+00	2.903907671937548e-04	1.601649959956870e+00	2.664582411430529e+00	8.898844591949282e-04
