#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.361496865634800e-05	9.875987181533128e-01	5.983044686626576e+00	6.902329589442465e-05	3.433774733540500e+00	3.949270444908887e-01	5.434965197406380e-04
1.000000e+01	1.864671530041036e-04	9.888995186830197e-01	1.448465326083872e+00	5.789795947197547e-05	2.845219876803004e+00	3.197396400317379e-01	8.638833011086146e-04
2.000000e+01	3.740693245142558e-04	9.888407112557366e-01	2.404356778924866e+00	5.795378218377105e-05	2.808099210302679e+00	4.654842964490741e-01	8.638319280889587e-04
3.000000e+01	2.915570275208218e-04	9.889904560728369e-01	2.881801162694668e+00	5.716455863121724e-05	2.714166060042232e+00	1.145199531251998e+00	8.639627422358729e-04
4.000000e+01	7.106314979228899e-05	9.892562072981619e-01	1.511789359423754e+00	6.165265077003139e-05	2.569774166415701e+00	3.688428504776535e+00	8.641948973147966e-04
5.000000e+01	9.499408646252922e-04	9.882805815923026e-01	7.590025577362464e-02	9.811193811502305e-05	1.711958592447373e+00	7.886134918587261e-01	8.633426097572634e-04
6.000000e+01	9.924885452157646e-04	9.882607583968327e-01	1.170415936933935e+00	1.052433807786251e-04	1.645935248521079e+00	8.849949083696574e-01	8.633252926009522e-04
7.000000e+01	8.972990243132110e-04	9.884809050920502e-01	2.224249209818975e+00	1.180861408771269e-04	1.703257178310136e+00	8.867212955578321e-01	8.635176084532705e-04
8.000000e+01	1.090600898260390e-03	9.897390131425842e-01	1.987464979679676e+00	6.722755418392745e-05	4.170180734922947e+00	5.936864138815291e+00	8.646166670687444e-04
9.000000e+01	1.017719034500486e-03	9.899381599453912e-01	3.459791035845925e+00	6.583816567097895e-05	3.478707305871239e+00	6.176558225714127e+00	8.647906378252914e-04
1.000000e+02	1.051218012564097e-03	9.899598688828956e-01	4.616683534085489e+00	1.323686380901585e-05	3.765341773488185e+00	5.696411725017994e+00	8.648096023290054e-04
1.100000e+02	2.976201679028994e-03	9.881401695864940e-01	5.136907926141904e+00	2.773354863818461e-04	2.054348752242242e+00	1.583771193584816e+00	8.632199485719746e-04
1.200000e+02	3.182189460106075e-03	9.881157169538025e-01	2.685668495850470e-01	4.053014191422062e-04	1.706433569575876e+00	1.659040729166900e+00	8.631985872297439e-04
1.300000e+02	3.008665568189215e-03	9.858340925551469e-01	1.566577129578708e+00	9.542181750754108e-04	3.325484944111799e+00	3.541095385107430e-02	8.612054047272127e-04
1.400000e+02	1.585867395909830e-03	9.840102932898479e-01	3.961004062204835e+00	1.074047636537702e-03	2.819205871800214e+00	5.884900846005192e+00	8.596121693174470e-04
1.500000e+02	1.460423112076932e-03	9.841963260073791e-01	5.725275091740418e+00	8.960058046723238e-04	2.384205493971608e+00	6.082721779892085e+00	8.597746838652841e-04
1.600000e+02	1.495907899510762e-03	9.840675793471643e-01	9.446215300723211e-01	9.219317675552410e-04	2.343059689776701e+00	6.148016330780960e+00	8.596622132980204e-04
1.700000e+02	1.459271544305836e-03	9.839466817464370e-01	2.318602464270745e+00	9.155097906257065e-04	2.298005263397294e+00	7.801926376933951e-02	8.595565995157915e-04
1.800000e+02	1.543292496234179e-03	9.838673098771846e-01	3.877937272531549e+00	9.081577909313576e-04	2.265383958204574e+00	9.235256649595287e-02	8.594872618013631e-04
1.900000e+02	8.419130644829979e-04	9.855330876222657e-01	3.022172086876982e+00	5.541100533604158e-04	7.910221085952618e-01	3.867168054767804e+00	8.609424526980584e-04
2.000000e+02	7.295707728740860e-04	9.860609575739880e-01	5.165748781124838e+00	4.979554229163593e-04	6.079405060105535e-01	3.276440607011713e+00	8.614035895758043e-04
2.100000e+02	9.595419820972870e-04	9.863945351945932e-01	3.764560314251146e-01	4.823675625014224e-04	3.344801266448578e-01	3.395430309691305e+00	8.616949964686382e-04
2.200000e+02	1.505636767160763e-03	9.870891464862999e-01	1.121106205376443e+00	4.690577224798644e-04	6.201311470570583e+00	4.338310922620202e+00	8.623017953236584e-04
2.300000e+02	1.710941092315202e-03	9.869465761364132e-01	2.143198077553392e+00	5.182572492697634e-04	6.068634003116039e+00	4.685424171193803e+00	8.621772486511468e-04
2.400000e+02	1.726353542161431e-03	9.874013747677139e-01	3.182060339028767e+00	3.696632764328697e-04	5.627216937976476e+00	5.330820795548637e+00	8.625745518508399e-04
2.500000e+02	1.975607072225455e-03	9.879222136340748e-01	4.282935522240489e+00	3.834576631234336e-04	5.582807291135314e+00	5.436598307120537e+00	8.630295465097682e-04
2.600000e+02	1.917061886684275e-03	9.892178709237683e-01	5.228482883276775e+00	3.310810386146109e-04	5.448849060984160e+00	5.721230141509185e+00	8.641614074070376e-04
2.700000e+02	2.446200340515371e-03	9.895583217799786e-01	6.112614604588971e+00	2.764478049709205e-04	5.538495018671894e+00	5.780902771040688e+00	8.644588186242256e-04
2.800000e+02	2.401109764543219e-03	9.902930891479295e-01	8.061596312083609e-01	1.700986869001020e-04	5.205731060096227e+00	6.105620117502650e+00	8.651006970429933e-04
2.900000e+02	2.368748354155481e-03	9.909871398637259e-01	1.700247095797346e+00	2.023913202749226e-04	4.007612348651864e+00	9.976627703307978e-01	8.657070061898492e-04
3.000000e+02	1.616574130920353e-03	9.909926198317195e-01	2.721421676185470e+00	1.921437067789806e-04	4.097247705660974e+00	7.443785307700538e-01	8.657117933828358e-04
3.100000e+02	1.101857189681767e-03	9.911416811978765e-01	4.090758591082746e+00	7.630576420373923e-04	3.541209169861657e+00	7.838029361057501e-01	8.658420104803575e-04
3.200000e+02	2.351829875974517e-03	9.876768391036486e-01	1.874631771402394e+00	1.425444258775912e-03	3.668193854194473e+00	3.989591513723844e+00	8.628151921134439e-04
3.300000e+02	2.831339170146347e-03	9.878350641760310e-01	2.984530800891154e+00	1.137039681189327e-03	3.396318162015627e+00	4.345689297677792e+00	8.629534144457087e-04
3.400000e+02	2.431193647189988e-03	9.878653743361423e-01	4.145073146956721e+00	1.030043203673717e-03	2.965305519003401e+00	4.755716997134827e+00	8.629798928094650e-04
3.500000e+02	2.364318834826663e-03	9.895133781844192e-01	1.442511755393215e-01	1.117099810741555e-03	2.620391552106247e+00	3.874766940275126e+00	8.644195567771299e-04
3.600000e+02	1.963708831946174e-03	9.906003711450713e-01	9.654228894609653e-01	1.205303842473454e-03	2.259336686145232e+00	4.362545717448325e+00	8.653691325928614e-04
3.700000e+02	2.592137741954316e-03	9.905175481291564e-01	1.953251474949111e+00	1.209712914605327e-03	2.052459155501206e+00	4.489306453440603e+00	8.652967800241276e-04
3.800000e+02	2.423334490662727e-03	9.905147165472327e-01	2.892729918628527e+00	1.172733821553490e-03	1.978883459547859e+00	4.523416095078466e+00	8.652943064094748e-04
