#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.982232272207784e-05	1.030846218047663e+00	4.253468931036858e+00	3.123398936665758e-05	4.628819135570926e+00	4.445959574873385e+00	5.672965361319252e-04
1.000000e+01	2.146315177057763e-04	1.030781603533919e+00	3.097597289988753e+00	3.096337797129763e-05	4.548848001700039e+00	2.889397479090883e+00	9.004706722567884e-04
2.000000e+01	3.842463272460422e-04	1.030824461376207e+00	2.188444667132209e-01	2.993400292568646e-05	4.480341744123866e+00	3.041548292284727e+00	9.005081120305718e-04
3.000000e+01	2.746431481395151e-04	1.030841393504710e+00	4.120088754820284e+00	2.993356767311588e-05	4.459838625097488e+00	2.649583224620296e+00	9.005229036072581e-04
4.000000e+01	2.824715663721455e-04	1.030815384818577e+00	1.362526761990898e+00	2.927671669349915e-05	4.417526920309435e+00	2.653613759151825e+00	9.005001829271391e-04
5.000000e+01	7.244917600538050e-04	1.030645868332236e+00	4.965756387246726e+00	2.908998786239708e-05	4.347066702140870e+00	2.611727846018709e+00	9.003520966362209e-04
6.000000e+01	3.308341080319058e-04	1.030447609178151e+00	3.622003168048091e+00	3.845554361451234e-05	5.014488844498524e+00	5.187050689885057e-01	9.001789013122574e-04
7.000000e+01	1.239965189393350e-03	1.030478814832824e+00	3.389210838610610e-01	4.262990216321185e-05	5.002430566986720e+00	1.050716085063620e+00	9.002061619625691e-04
8.000000e+01	8.456517913347013e-04	1.030645058392348e+00	4.202351684277360e+00	3.838745068221007e-05	4.961569132018839e+00	7.371178661037274e-01	9.003513890885571e-04
9.000000e+01	7.062898433496210e-04	1.031195165710543e+00	1.303768159475741e-01	2.377100980183336e-05	4.720776435214898e+00	2.254870699957902e+00	9.008319520952411e-04
1.000000e+02	7.662652004707567e-04	1.031993315878306e+00	3.598879349912220e+00	2.559889766934374e-05	4.727547020254677e+00	2.194287052388719e+00	9.015292004897245e-04
1.100000e+02	1.874903334358518e-03	1.032263044641377e+00	1.294744980919261e-01	2.233764715491783e-04	4.891741995584098e+00	2.579396313973915e+00	9.017648302679205e-04
1.200000e+02	1.964180947178892e-03	1.032392189493343e+00	3.871359098097062e+00	7.555205863164669e-04	4.114700002773859e+00	2.964732185767028e+00	9.018776486877200e-04
1.300000e+02	2.038005033950661e-03	1.032242601558976e+00	1.054042515294409e+00	7.639247533247882e-04	4.073967574227972e+00	2.903352145314578e+00	9.017469715904962e-04
1.400000e+02	2.078791050978383e-03	1.032260542494276e+00	4.416837671222815e+00	7.633650276579938e-04	4.063711993624588e+00	2.908030472664138e+00	9.017626444410934e-04
1.500000e+02	1.887924946055679e-03	1.032137098952699e+00	1.480776976904173e+00	7.360025475492153e-04	3.979361829102326e+00	3.015628625146364e+00	9.016548065746737e-04
1.600000e+02	2.275840248797236e-03	1.031939016978073e+00	4.643621535949808e+00	7.355514705116438e-04	3.766777394893812e+00	3.445013757822776e+00	9.014817660312241e-04
1.700000e+02	1.902358547359180e-03	1.032457149919507e+00	1.491465577334421e+00	6.981919346324589e-04	3.696740928006287e+00	3.748153013634711e+00	9.019343968469971e-04
1.800000e+02	2.126676216628473e-03	1.032726645296584e+00	4.657023653699021e+00	6.780048999913245e-04	3.585274118367051e+00	4.030744634909642e+00	9.021698227437491e-04
1.900000e+02	2.086368282273594e-03	1.032792980630915e+00	1.688283770402174e+00	6.781754979916449e-04	3.575650117914582e+00	4.048682025030546e+00	9.022277719959420e-04
2.000000e+02	2.330025793920980e-03	1.032743772472754e+00	4.986097410711132e+00	6.789507284587363e-04	3.499795854721610e+00	4.142104670660117e+00	9.021847847102668e-04
2.100000e+02	2.351572901048069e-03	1.033038445218504e+00	2.042793065906384e+00	6.742917719291582e-04	3.438745956224790e+00	4.180896883946475e+00	9.024422050644442e-04
2.200000e+02	1.502478702367655e-03	1.034629203677424e+00	4.810293681455729e+00	4.316409620367221e-04	3.009771432757855e+00	5.065281786152839e+00	9.038318605782704e-04
2.300000e+02	1.469650334656128e-03	1.034462723520863e+00	1.887654111203527e+00	4.367685738319159e-04	2.939936464200626e+00	4.933333007751447e+00	9.036864267657327e-04
2.400000e+02	1.337567863897236e-03	1.034328207813494e+00	5.077076243911947e+00	4.415315380604664e-04	2.905253802098851e+00	4.949954001039586e+00	9.035689164715748e-04
2.500000e+02	1.146882554135231e-03	1.034040102611727e+00	2.054840820451306e+00	4.905665105870000e-04	2.738581628430844e+00	5.050849588228403e+00	9.033172333955224e-04
2.600000e+02	1.747774821482669e-03	1.033854895006480e+00	5.635881362500603e+00	3.843934197356678e-04	2.762389479155571e+00	4.659439801925941e+00	9.031554396496579e-04
2.700000e+02	2.082115547921602e-03	1.034551876200045e+00	2.241168960648393e+00	4.545920749014274e-04	2.640643267521178e+00	5.120572031818750e+00	9.037643088046448e-04
2.800000e+02	1.317315721656495e-03	1.034606373788123e+00	6.095445329471812e+00	4.250233173309346e-04	1.633434155544531e-02	7.802175687142995e-01	9.038119168329658e-04
2.900000e+02	1.417719082360777e-03	1.034739392504711e+00	3.025650171265039e+00	4.125515198540029e-04	2.208579704269882e-03	7.338342277707016e-01	9.039281193852211e-04
