#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.657081746156046e-06	1.012716636741534e+00	4.803413340783235e+00	2.788901871004767e-05	1.617414853420796e+00	2.831815241591452e+00	5.573194430442986e-04
1.000000e+01	1.140705319067925e-04	1.012879692754863e+00	1.750726083549099e+00	2.855283712583859e-05	1.558791919648486e+00	4.760102460360022e+00	8.848319127187531e-04
2.000000e+01	3.149815072704880e-04	1.012733245910594e+00	3.798175759992870e-02	2.839152654617075e-05	1.500861214908543e+00	5.349122756646458e+00	8.847039796164771e-04
3.000000e+01	1.051157227951484e-03	1.013290357779190e+00	1.690579565552787e+00	2.215817147557557e-05	7.847153674482713e-01	3.194314129615491e+00	8.851906616615554e-04
4.000000e+01	1.147457200226422e-03	1.013301276846788e+00	2.444181015921410e-01	2.279892878037287e-05	7.482212608264918e-01	3.444184614331196e+00	8.852002003457024e-04
5.000000e+01	1.942597835859176e-03	1.014896470196785e+00	4.828275357427941e+00	3.702144860136660e-04	6.572536809029410e-01	3.814081147004794e+00	8.865937300937365e-04
6.000000e+01	1.971436471634453e-03	1.015931725910873e+00	3.008894625194029e+00	3.845143310555035e-04	5.099867230946371e-01	4.379867398848165e+00	8.874981092615705e-04
7.000000e+01	1.894379093844271e-03	1.016675574972485e+00	1.104798994448968e+00	4.058094248289385e-04	1.069142264812030e-02	5.290550716731847e+00	8.881479212705069e-04
8.000000e+01	2.578237914813276e-03	1.017680703394128e+00	5.641532020881302e+00	5.987923629256341e-05	4.725409887474903e-02	5.439425619722428e+00	8.890259818242056e-04
9.000000e+01	2.896808793230337e-03	1.017302390076335e+00	3.940489588416856e+00	4.947288927621489e-05	6.192445501942183e+00	5.647159828237968e+00	8.886954947002326e-04
1.000000e+02	3.119720540603607e-03	1.017369098124914e+00	2.214855264316230e+00	1.824773949878503e-05	5.361338803573657e+00	3.319848553000374e-01	8.887537695483117e-04
1.100000e+02	2.941932585347091e-03	1.018209685238402e+00	1.687913886684589e-01	1.605709569493595e-04	3.984636836106582e+00	2.100948984432745e+00	8.894880900295641e-04
1.200000e+02	2.963100530033876e-03	1.018192544944493e+00	4.757755425864877e+00	1.618550340105475e-04	3.958468508072435e+00	2.139944129396830e+00	8.894731166036450e-04
1.300000e+02	2.681644444013162e-03	1.019084601611169e+00	2.975757751676149e+00	2.293268769551362e-04	4.027942244803882e+00	2.157712811651071e+00	8.902523998810907e-04
1.400000e+02	2.862069719760262e-03	1.019258607240872e+00	1.252082441180418e+00	2.186709285501725e-04	4.018420073632527e+00	2.131423021708553e+00	8.904044077999537e-04
1.500000e+02	2.797504136637399e-03	1.019175282915078e+00	5.751339947454613e+00	2.094202780002875e-04	4.020183742375261e+00	2.139850544208606e+00	8.903316172967029e-04
1.600000e+02	2.879449966489025e-03	1.019495890541759e+00	3.971227276097168e+00	3.888799221830748e-04	3.874182897770702e+00	2.288374501487254e+00	8.906116938562167e-04
1.700000e+02	3.054438244545290e-03	1.019616996598471e+00	2.230981294232141e+00	3.421745653394706e-04	4.206309248838329e+00	1.900163403066061e+00	8.907174897415218e-04
1.800000e+02	3.666171821120267e-03	1.020109098337560e+00	4.796371267642348e-01	3.027144456170643e-04	2.724905186959926e+00	3.315869227830389e+00	8.911473802074528e-04
1.900000e+02	3.917429615889978e-03	1.020140751750809e+00	5.155410480006019e+00	5.310904549877039e-04	3.047898516440894e+00	2.744987295354157e+00	8.911750320109089e-04
2.000000e+02	3.933038275330473e-03	1.020201334631466e+00	3.267274538866532e+00	5.254986514941002e-04	3.003524503106481e+00	2.827077869221520e+00	8.912279560319480e-04
2.100000e+02	4.157534686635142e-03	1.020065686004346e+00	1.579089946587624e+00	4.978335179558361e-04	3.109384458958307e+00	2.570995266535504e+00	8.911094560412276e-04
2.200000e+02	4.124576901172743e-03	1.020108189815475e+00	5.993258492889700e+00	4.943061276784583e-04	3.030218771564298e+00	2.659671265040198e+00	8.911465865403073e-04
2.300000e+02	4.405705833717663e-03	1.019754433970530e+00	4.669329142041555e+00	4.881188096172342e-04	2.848279763441852e+00	2.378351588965930e+00	8.908375523448768e-04
2.400000e+02	4.161634165015384e-03	1.019396681217459e+00	2.668563707945240e+00	5.204377887262024e-04	2.622948666996162e+00	2.802158925773218e+00	8.905250265285888e-04
2.500000e+02	4.425693704500695e-03	1.019441899618998e+00	1.056140753165616e+00	5.967336527309559e-04	2.322994570139110e+00	2.929468323882553e+00	8.905645284408196e-04
2.600000e+02	4.166633515157251e-03	1.019807907020445e+00	5.445747230972092e+00	5.991522127946525e-04	2.228974260603330e+00	3.106008446813455e+00	8.908842653566728e-04
