#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.415450834327404e-05	9.962673903116955e-01	1.887577778013871e+00	7.366134770616823e-05	1.383936363944548e+00	5.749657772896254e+00	5.482670738758876e-04
1.000000e+01	3.747960529359918e-04	9.961382468080576e-01	6.607310143303405e-01	7.513352630072039e-05	1.225560799505640e+00	1.214018262450451e+00	8.702069125881849e-04
2.000000e+01	8.210654419750403e-04	9.961858029617138e-01	6.205311367645289e+00	7.617758521027981e-05	2.791658023296020e+00	7.512925831208630e-01	8.702484567149969e-04
3.000000e+01	7.264071498924689e-04	9.960008327136856e-01	9.735251113294604e-01	8.541189168560544e-05	2.927371516190613e+00	6.215516346918900e+00	8.700868703197621e-04
4.000000e+01	9.070619284643726e-04	9.960867484080356e-01	1.487848387676817e+00	8.639667538859186e-05	2.862603969678497e+00	6.137391161336754e+00	8.701619245919604e-04
5.000000e+01	1.035371650965647e-03	9.961416334762582e-01	1.858437243296226e+00	8.605084551187439e-05	2.830047302416642e+00	6.168911364610835e+00	8.702098711153654e-04
6.000000e+01	8.027612898911906e-04	9.963941452053091e-01	3.631829508937810e+00	6.361921969318471e-05	2.476831211234733e+00	5.088505647404287e+00	8.704304604289811e-04
7.000000e+01	1.200152243587581e-03	9.959921935487773e-01	4.591952495601237e+00	1.187537574858797e-04	1.179345345995793e+00	5.774520328414192e+00	8.700793233140665e-04
8.000000e+01	1.585443381158715e-03	9.967005227140134e-01	3.754937532152102e-01	4.824883557342011e-04	2.975366925203175e+00	2.269116939270844e+00	8.706981058354198e-04
9.000000e+01	1.702047684582249e-03	9.972045487051854e-01	3.575374882176883e-01	5.965966817138964e-04	2.792648174413835e+00	2.763087691919594e+00	8.711384130950270e-04
1.000000e+02	1.341833898342049e-03	9.959946504996385e-01	1.604149421307787e-01	6.296994655326664e-04	2.576615304730242e+00	3.480027612023758e+00	8.700814696583417e-04
1.100000e+02	2.198081354911193e-03	9.969215057290217e-01	6.378754160799418e-01	8.357413784139262e-04	2.129781152335188e+00	3.742573173587502e+00	8.708911522803696e-04
1.200000e+02	1.389008353417803e-03	9.960143711077976e-01	6.235933155608501e+00	2.070281026324534e-03	2.306849985435967e+00	4.609221883135945e+00	8.700986971963821e-04
1.300000e+02	1.484147276024760e-03	9.958478564215085e-01	2.427992173464662e-01	2.066653843612857e-03	2.250706148261235e+00	4.760826533205783e+00	8.699532332193484e-04
1.400000e+02	1.304964008674598e-03	9.955271116933699e-01	4.577556690510753e-01	2.058418172948392e-03	2.180712902426433e+00	5.019351476093100e+00	8.696730368906794e-04
1.500000e+02	1.825112326118512e-03	9.954367698494047e-01	7.038308709669083e-01	1.972223204511300e-03	2.025296748954673e+00	5.348315845280111e+00	8.695941160206431e-04
1.600000e+02	1.931178940087731e-03	9.957178164357201e-01	1.037488097131541e+00	2.012551299070353e-03	1.962163930040099e+00	5.487467764457222e+00	8.698396328281291e-04
1.700000e+02	1.903101540145162e-03	9.959720761737741e-01	1.325566025299536e+00	1.996099357140696e-03	1.894263202400009e+00	5.651400269844999e+00	8.700617491682620e-04
1.800000e+02	1.735158144692682e-03	9.960291160491832e-01	1.453034080008281e+00	2.008887496735861e-03	1.801008668209084e+00	6.003422013783436e+00	8.701115780891304e-04
1.900000e+02	2.627371463149322e-03	9.948540468886163e-01	1.624214923785450e+00	1.926562969146237e-03	1.577232584723154e+00	1.965883230795594e-01	8.690850606257451e-04
2.000000e+02	3.199856909089215e-03	9.948382957932422e-01	2.079558747092050e+00	1.857797628512674e-03	1.495457687882686e+00	3.004690099339270e-01	8.690713007765280e-04
2.100000e+02	4.380634868941358e-03	9.948483235192469e-01	2.856968593553177e+00	1.715146184401560e-03	1.232239462818461e+00	2.665702820804869e-01	8.690800608020714e-04
2.200000e+02	4.398518844204442e-03	9.945899697399259e-01	3.316194969602660e+00	1.333320770330309e-03	8.408958622956204e-01	7.070441380389224e-01	8.688543679874658e-04
2.300000e+02	4.273390408071336e-03	9.950255933791123e-01	3.813363562241049e+00	1.299933863495417e-03	7.402617484425584e-01	7.879821261432552e-01	8.692349202886364e-04
2.400000e+02	3.785670854809305e-03	9.957019574257113e-01	4.104424046567667e+00	1.345205958695392e-03	6.620805816477039e-01	1.048258422125274e+00	8.698257787067953e-04
2.500000e+02	3.678199544737503e-03	9.954418352306070e-01	4.538287366495959e+00	1.345084134881333e-03	6.061230441970543e-01	1.097154685972583e+00	8.695985410387078e-04
2.600000e+02	3.428088520186081e-03	9.952558404529526e-01	4.917749661698891e+00	1.454272912427573e-03	4.293750400802098e-01	1.306032732022579e+00	8.694360596344059e-04
2.700000e+02	3.061366151480638e-03	9.945657026819821e-01	5.358778637699143e+00	1.500589437406331e-03	3.496615665902181e-01	1.452051154107599e+00	8.688331687597095e-04
2.800000e+02	2.982947980034310e-03	9.945648092508448e-01	5.803761696726100e+00	1.632318044186380e-03	2.929896146317209e-01	1.586792412749296e+00	8.688323882757214e-04
