#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.664037090435306e-05	9.699096887465566e-01	5.128766854114432e+00	9.536378635788205e-05	1.500532075938243e+00	5.019974323748859e+00	5.337618717065268e-04
1.000000e+01	3.857779473490470e-04	9.698417746241302e-01	3.112877077900034e+00	1.008499274045721e-04	1.372772400788002e+00	3.828192470691345e+00	8.472348281968245e-04
2.000000e+01	3.675547743781497e-04	9.700421988527101e-01	5.990505156724762e+00	9.514281268222283e-05	1.268251890417215e+00	3.991251004313542e+00	8.474099148875718e-04
3.000000e+01	5.269113976490205e-04	9.700639896350673e-01	2.667935959098128e+00	9.668972688680722e-05	1.205370280310289e+00	4.023621232346123e+00	8.474289508893503e-04
4.000000e+01	1.421253345859807e-03	9.755462477884757e-01	1.867481418546745e+00	5.869091033856725e-05	3.351004937963804e+00	5.400573753159327e+00	8.522181445148090e-04
5.000000e+01	2.239685819029991e-03	9.768004904922727e-01	3.743794948165017e+00	4.926928772422651e-05	3.059260360251186e+00	6.186417620787856e+00	8.533138264388842e-04
6.000000e+01	2.568659480869727e-03	9.763880149703346e-01	6.234613006246944e+00	3.824349496929837e-05	3.019182174633877e+00	6.008528699919038e+00	8.529534958807371e-04
7.000000e+01	3.338969859990161e-03	9.758896385184415e-01	2.174334157084493e+00	7.807316037230048e-05	3.087851133567464e+00	6.045119007321148e+00	8.525181239482787e-04
8.000000e+01	3.172553537272366e-03	9.759407253056575e-01	4.688459402315306e+00	7.761863856538738e-05	3.039514698873035e+00	5.907977892267675e+00	8.525627523675968e-04
9.000000e+01	2.272212970875641e-03	9.770701648343753e-01	5.000458843636280e-01	2.793917560656800e-04	2.260131606929574e+00	5.573140528847990e-01	8.535494086759856e-04
1.000000e+02	2.605971071820519e-03	9.768714069176269e-01	2.898415719860713e+00	2.804051426207590e-04	1.988873509312871e+00	6.692223509093256e-01	8.533757776427026e-04
