#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035855746938361e-04	1.013422043211758e+00	8.330282071742398e-01	5.630061320579265e-05	5.291918450581871e+00	2.785417217681804e+00	5.577076431852286e-04
1.000000e+01	7.395942254318409e-04	1.010837768728614e+00	4.445636839343959e+00	2.240233666757971e-05	4.244698130649218e+00	5.465838551363423e+00	8.830481277789458e-04
2.000000e+01	4.976559495925538e-04	1.010832597964348e+00	3.625587385480315e+00	2.239401054837901e-05	4.205696699880638e+00	5.319981721127814e+00	8.830436107002950e-04
3.000000e+01	1.047949386696711e-03	1.010326108796241e+00	4.786240393366948e+00	2.561902960265727e-05	3.408067329544211e+00	3.988897320743873e+00	8.826011516574364e-04
4.000000e+01	1.044521843589259e-03	1.010300938544619e+00	3.969937601132185e+00	2.576337149783647e-05	3.386960439760959e+00	3.866793402671698e+00	8.825791634173272e-04
5.000000e+01	1.247927274801851e-03	1.010249311186755e+00	2.987462745919584e+00	2.659959102303300e-05	3.427453379375788e+00	3.848850221560470e+00	8.825340627660514e-04
6.000000e+01	1.349563640797529e-03	1.010432557380809e+00	3.133063949152474e+00	1.068220844922966e-05	1.169266510779421e+00	5.003766590378377e+00	8.826941430614143e-04
7.000000e+01	1.839778006890002e-03	1.011900523669086e+00	5.365921088191165e+00	2.348163967343574e-04	4.432812379100699e+00	4.751019252575547e+00	8.839765297337444e-04
8.000000e+01	2.838844886086431e-03	1.010355319703029e+00	4.171537691629212e+00	3.171051689535630e-04	4.312356504160151e+00	5.014386430214483e+00	8.826266697349638e-04
9.000000e+01	3.029641757793205e-03	1.008210881346995e+00	3.536435214080184e+00	4.691156292625744e-04	4.897653254898433e+00	4.167529546036596e+00	8.807533302793009e-04
1.000000e+02	2.726011797673472e-03	1.008001270619533e+00	2.658367805678898e+00	5.861958901256786e-04	4.672066130121081e+00	4.524997970416799e+00	8.805702184425917e-04
1.100000e+02	3.412179120373058e-03	1.007761051774951e+00	1.950777827708612e+00	5.544305496500111e-04	4.248725114890869e+00	4.931152268544698e+00	8.803603679527029e-04
1.200000e+02	3.421861694931508e-03	1.007801876296141e+00	1.251382563639867e+00	5.531975437755975e-04	4.215155960081209e+00	4.935034207891540e+00	8.803960314568970e-04
1.300000e+02	3.243072865407819e-03	1.007770971025360e+00	4.185584938356529e-01	5.467649518118782e-04	4.084584380698985e+00	5.168876636024271e+00	8.803690332160850e-04
1.400000e+02	3.099469187333415e-03	1.006562555997436e+00	5.841989511498736e+00	3.417395315937735e-04	3.256856136725437e+00	6.180759066265043e+00	8.793133854543972e-04
1.500000e+02	2.790193616659684e-03	1.006732014332721e+00	5.246314672199936e+00	5.686565267667818e-04	2.959440557868107e+00	1.692268882466023e-01	8.794614209456882e-04
1.600000e+02	2.848099592690505e-03	1.006604593635839e+00	4.593134740081769e+00	5.576995313663936e-04	2.914375033333198e+00	2.531405724685751e-01	8.793501087140896e-04
1.700000e+02	4.654383885610200e-03	1.006025005958242e+00	4.111534897122616e+00	7.358293035323696e-04	2.043441138427771e+00	9.981552001787336e-01	8.788437922413389e-04
1.800000e+02	4.718045073582701e-03	1.005778525174249e+00	3.546135741229014e+00	7.680644656028913e-04	1.950484472972740e+00	1.107862814605928e+00	8.786284714435097e-04
1.900000e+02	4.038936003574751e-03	1.004527678370827e+00	3.502612142353035e+00	1.009882769870922e-03	1.103385184660624e+00	1.515488517219816e+00	8.775357561116628e-04
2.000000e+02	4.448452751996275e-03	1.003364176079374e+00	3.246669177668748e+00	1.004439283487017e-03	8.579121794671973e-01	1.669880984365142e+00	8.765193432391734e-04
2.100000e+02	4.436446985326550e-03	1.003692256396837e+00	2.976215005535636e+00	1.072329448116470e-03	7.430370790416032e-01	1.728776472728935e+00	8.768059477953729e-04
2.200000e+02	4.524677422375546e-03	1.003103523128196e+00	2.667231258175149e+00	1.388757179999283e-03	3.247812639537055e-01	2.129061275787176e+00	8.762916419129477e-04
2.300000e+02	4.256514479651932e-03	1.002452528232842e+00	2.311455503420632e+00	1.475210159669157e-03	6.226424591976329e+00	2.610177266864349e+00	8.757229454897234e-04
2.400000e+02	4.769777187005914e-03	1.001878580955145e+00	2.202425854507699e+00	1.275609937823101e-03	6.057040409419067e+00	2.676578572888219e+00	8.752215563601394e-04
2.500000e+02	4.786932861657901e-03	1.001870970929831e+00	2.019977685192600e+00	1.269002265654040e-03	6.029890868055920e+00	2.708364797218746e+00	8.752149083906885e-04
2.600000e+02	5.294475736705746e-03	1.002098730401590e+00	1.910375425641128e+00	1.328559939654124e-03	5.821305015818465e+00	2.818336070433411e+00	8.754138746158756e-04
2.700000e+02	5.092140092879727e-03	1.001815615009630e+00	1.804151166427431e+00	1.020227959544767e-03	5.439489332461288e+00	3.114395324413176e+00	8.751665505401940e-04
2.800000e+02	5.113564963769740e-03	1.001854010219187e+00	1.690906565754249e+00	9.626205655360222e-04	5.353739775026532e+00	3.140267135022334e+00	8.752000918452021e-04
2.900000e+02	5.027948575414489e-03	1.001417780575467e+00	1.569578793561731e+00	7.488061355152730e-04	5.254265063223892e+00	3.207592597047503e+00	8.748190101503097e-04
3.000000e+02	5.597024632040691e-03	1.002173559418873e+00	1.330348424321375e+00	4.388126676300707e-04	4.658276243483563e+00	3.886452503124943e+00	8.754792437835698e-04
