#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.305317887957718e-04	1.003442340670153e+00	3.769409728759544e-02	2.168144427701299e-05	3.377374308624988e-01	2.636670764880705e+00	5.522156012255640e-04
1.000000e+01	3.154269610434621e-04	1.004087671813422e+00	3.994764901128556e-01	2.182898879130466e-05	1.531133281461860e-01	2.093428077404462e+00	8.771513749787576e-04
2.000000e+01	1.868228902543066e-04	1.006095593905286e+00	2.044808526725665e+00	3.534027818236545e-05	6.039315906080880e+00	4.492648001125594e-01	8.789054564929225e-04
3.000000e+01	3.769596612547369e-04	1.005783930775663e+00	1.827370220073093e+00	3.372261264864504e-05	6.023037309808393e+00	1.314859823711148e-01	8.786331936713053e-04
4.000000e+01	7.550035793265348e-04	1.005988079248388e+00	1.164525585914945e+00	3.343507944520125e-05	5.872581545980529e+00	3.883257968368903e-01	8.788115337889829e-04
5.000000e+01	1.306333530670196e-03	1.003252419152052e+00	1.352009432159695e+00	1.045150227340172e-03	2.134080812463796e+00	3.543604144266420e+00	8.764217145706653e-04
6.000000e+01	7.782679548031411e-04	1.003251701694449e+00	1.588363141588364e+00	3.756059334892326e-04	4.140288509228519e-01	4.707459963462172e+00	8.764210878137195e-04
7.000000e+01	1.114935057635158e-03	1.002776088705992e+00	8.893784442926320e-01	3.749763558247446e-04	3.046102594913685e-01	5.233477530826717e+00	8.760056015982285e-04
8.000000e+01	1.115287397002425e-03	1.002500729760998e+00	6.489789524090346e-01	3.449769970539202e-04	1.863940173665562e-01	5.339585633671370e+00	8.757650534030918e-04
9.000000e+01	8.703286366229163e-04	1.003482592337382e+00	6.157078653874650e+00	3.607611418018268e-04	5.400119778378844e+00	5.910209082019297e-01	8.766227893688759e-04
1.000000e+02	1.679124143415962e-03	1.003824198965998e+00	4.425790248611749e+00	7.755110086382740e-04	2.496969263937412e+00	4.884995453911627e+00	8.769212102462592e-04
1.100000e+02	1.720738246409560e-03	1.003474153531239e+00	3.835189197024735e+00	7.749961432298977e-04	2.448546323452592e+00	5.180585137010691e+00	8.766154173926834e-04
1.200000e+02	1.805259569809612e-03	1.002586675691809e+00	3.593452932715673e+00	7.687886643351528e-04	2.384011726265578e+00	5.213173504227655e+00	8.758401340892712e-04
1.300000e+02	1.495010678409120e-03	1.002223366520586e+00	3.652632622241712e+00	6.423280711228144e-04	1.866608962958169e+00	5.425250436227103e+00	8.755227542946314e-04
1.400000e+02	1.597086708168273e-03	1.002381302608831e+00	3.678339531046792e+00	6.251736175076110e-04	1.817847176549350e+00	5.224348844517613e+00	8.756607241759990e-04
1.500000e+02	1.836766544133934e-03	1.002912188209186e+00	3.206379477321264e+00	8.180246933648607e-04	1.879520349170075e+00	5.400193208314406e+00	8.761244954654791e-04
1.600000e+02	2.044956703050361e-03	1.003002859595287e+00	2.794730365609436e+00	8.119210573396515e-04	1.831094268799681e+00	5.585630698507791e+00	8.762037042170872e-04
1.700000e+02	3.028272449362171e-03	1.001850418650162e+00	2.300484262616736e+00	3.379749377945691e-04	1.221373798982433e+00	1.665133842476577e-01	8.751969543206640e-04
1.800000e+02	2.955404798727328e-03	1.002407053664667e+00	1.930462032457215e+00	3.221578498565256e-04	1.090011057836958e+00	4.973583340891019e-01	8.756832197953238e-04
1.900000e+02	2.752348788556310e-03	1.001989728855715e+00	1.663602311581436e+00	2.750212455809167e-04	8.963742775025282e-01	7.565998256660730e-01	8.753186529947734e-04
2.000000e+02	3.369326594956875e-03	1.001720111238895e+00	1.471705631364586e+00	3.748507262943450e-04	4.992128300203327e-01	1.162714031123987e+00	8.750831203117710e-04
2.100000e+02	3.574358571761369e-03	1.001496771101666e+00	1.256456583640513e+00	6.022376759162050e-04	7.958314943725747e-02	1.662421550257403e+00	8.748880147308956e-04
2.200000e+02	3.447009700474955e-03	1.000658445971777e+00	1.257731708466302e+00	7.735557018471686e-04	5.716484609318624e+00	2.192451729772916e+00	8.741556702743272e-04
2.300000e+02	3.545420061451994e-03	1.000517705080498e+00	1.188198836746981e+00	7.374487821472602e-04	5.610800516715038e+00	2.310421299686438e+00	8.740327217811167e-04
2.400000e+02	3.952562107128297e-03	1.000189525606171e+00	1.121989525644339e+00	7.295714018096796e-04	5.520863125673159e+00	2.438178494562872e+00	8.737460306034172e-04
2.500000e+02	3.666694393154044e-03	9.995225175703041e-01	1.098521468533011e+00	7.957978675085807e-04	4.695937172796024e+00	3.313668104509695e+00	8.731633454134617e-04
2.600000e+02	3.274772555976364e-03	9.996147897066274e-01	1.250379319506023e+00	8.110114045517042e-04	3.842615597558962e+00	4.058996569916207e+00	8.732439525491932e-04
2.700000e+02	2.923168147438548e-03	1.000775652428843e+00	1.146942139178481e+00	9.129677274343934e-04	3.185604555311552e+00	4.788395829047253e+00	8.742580595455612e-04
2.800000e+02	2.658987833816375e-03	1.000587074486180e+00	1.333794074288782e+00	9.803177640219452e-04	3.021126752757801e+00	4.704119272593341e+00	8.740933215387704e-04
2.900000e+02	2.568191473815762e-03	1.000561772377804e+00	1.236324185251493e+00	9.737111613251141e-04	2.985586445777317e+00	4.778715240677796e+00	8.740712181111764e-04
3.000000e+02	2.746214303771221e-03	1.000988742224072e+00	1.320906588219905e+00	1.076540745511499e-03	2.842778387845236e+00	4.790897462301953e+00	8.744442106279084e-04
3.100000e+02	2.776048508469786e-03	1.001465898261103e+00	1.106560351954210e+00	9.989165824043460e-04	2.419106381828799e+00	5.303300442381735e+00	8.748610448204895e-04
3.200000e+02	2.130538444115611e-03	1.001650945749070e+00	8.546483676937733e-01	1.068137247072476e-03	2.160247674757774e+00	5.649169933035441e+00	8.750226986910255e-04
3.300000e+02	9.484887076251102e-04	9.991192190409053e-01	5.556082687790087e+00	1.000903772317274e-03	1.334474098592927e+00	1.659627225249528e+00	8.728110316967220e-04
3.400000e+02	1.550524987076562e-03	9.986358697603092e-01	2.285869263720726e+00	7.851647070072662e-04	2.097998495097837e+00	4.302296937648612e+00	8.723887872075488e-04
3.500000e+02	1.477181070455484e-04	9.966444256212081e-01	1.096758275621270e+00	3.783261781204161e-04	1.884448313708497e-01	1.283197436727396e+00	8.706491005110166e-04
3.600000e+02	2.618820287454498e-04	9.966274463063505e-01	1.281423677461250e+00	3.734636169401145e-04	1.652857012966614e-01	1.438920539754729e+00	8.706342677132523e-04
3.700000e+02	7.426007591430238e-04	9.963422982731939e-01	1.119582981252253e+00	6.946369945126589e-04	6.211972504989863e+00	2.158218530698059e+00	8.703851679619288e-04
3.800000e+02	5.881138575932425e-04	9.963796815908315e-01	1.452528874098998e+00	6.553973663409840e-04	6.160028193291002e+00	2.221872534121888e+00	8.704178252979239e-04
3.900000e+02	1.129031904124909e-03	9.974954852168020e-01	1.749357596517415e+00	1.133860718032588e-03	8.386684705265744e-01	1.210947013947853e+00	8.713925695480537e-04
