#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.168039446301022e-04	9.733471245551482e-01	9.085902168981007e-01	4.763117950064543e-05	1.351641113163438e+00	3.317314060588866e+00	5.356535655336459e-04
1.000000e+01	2.152073207823510e-04	9.732002703876508e-01	3.679866292622361e-01	4.726331825934612e-05	1.280108488527363e+00	2.504777807046825e-01	8.501687444867356e-04
2.000000e+01	5.357740907848901e-04	9.727790776193492e-01	2.469983970423220e+00	4.988218084867696e-05	1.213123758927139e+00	8.281682958666485e-01	8.498007987124592e-04
3.000000e+01	7.960478063334822e-04	9.725907522263053e-01	5.276135235241213e+00	5.070325082461272e-05	1.115068076374987e+00	7.881217071379705e-01	8.496362813280822e-04
4.000000e+01	1.124292073104794e-03	9.725343234945187e-01	5.444771036701225e+00	2.563749422287856e-04	8.427674819601799e-01	3.423215503520230e+00	8.495869862903436e-04
5.000000e+01	1.796157376857443e-03	9.734249990290762e-01	1.632821750366866e+00	3.020771094923067e-04	6.651476810263353e-01	3.788424498632423e+00	8.503650630377516e-04
6.000000e+01	1.478495541693384e-03	9.760315439102125e-01	2.999544348255596e+00	3.997138782766649e-04	3.378887091499513e-01	5.125022294180960e+00	8.526420897263707e-04
7.000000e+01	6.788136213491762e-04	9.766728817799861e-01	5.200843227457483e+00	4.576737339925004e-04	5.446330080993197e+00	8.613016367921771e-02	8.532023499607005e-04
8.000000e+01	6.458959956517895e-04	9.775288415105327e-01	1.794513546749097e+00	4.701412638547824e-04	5.366908581689914e+00	5.771737344878170e+00	8.539500996599069e-04
9.000000e+01	8.654800720488363e-04	9.782937258067849e-01	2.295674177398145e+00	1.548469032990279e-04	4.106573871360228e+00	2.412531437142801e+00	8.546182876388964e-04
1.000000e+02	8.839910523674638e-04	9.782056339786483e-01	4.653922967937868e+00	1.033461620418972e-04	3.911124355875564e+00	2.360974280652119e+00	8.545413323387335e-04
1.100000e+02	1.052507356098797e-03	9.779319294621043e-01	3.193047876782794e-01	9.469692674182039e-05	3.814887380207181e+00	2.622335339865410e+00	8.543022294199705e-04
1.200000e+02	1.166883555741443e-03	9.782586281497225e-01	1.700140385873847e+00	4.297688625701126e-04	8.841812340400792e-01	3.260091502346605e-03	8.545876270113288e-04
1.300000e+02	6.175726861619690e-04	9.774402659029093e-01	3.215495904562343e+00	5.365044830299403e-04	6.930144345897302e-01	8.113672836543169e-01	8.538727217394350e-04
1.400000e+02	6.642050119490830e-04	9.771963655711517e-01	5.798916236074031e+00	5.246075398898193e-04	6.069899603957271e-01	5.159701777080394e-01	8.536596551742689e-04
1.500000e+02	6.632053108623137e-04	9.779113150731609e-01	2.475427703469876e+00	4.773931243478482e-04	5.261439568078052e-01	6.104290788531573e+00	8.542842210924970e-04
1.600000e+02	5.142514104282288e-04	9.777250052167349e-01	4.079494940693840e+00	4.522101390394779e-04	4.142768090204701e-01	4.861499217782635e-01	8.541214644415355e-04
1.700000e+02	8.640658343412083e-04	9.779744419566228e-01	7.130785950151326e-01	5.259958298438353e-04	2.312128021883690e-01	6.171781349827264e+00	8.543393675046890e-04
1.800000e+02	7.903125368843529e-04	9.783903240718430e-01	2.640501233586951e+00	5.239089105249436e-04	2.326882696762048e-01	6.724509344006012e-02	8.547026739961786e-04
1.900000e+02	6.487504541962659e-04	9.781564938689897e-01	4.901341030554887e+00	5.249600881463267e-04	2.195145830450742e-01	6.203302914881199e+00	8.544984044989007e-04
2.000000e+02	4.763004875547660e-04	9.780546239850199e-01	1.016909150519228e+00	5.158591152128603e-04	2.178046110455131e-01	5.928205202291302e+00	8.544094129583197e-04
2.100000e+02	1.318643605853480e-03	9.800966469516388e-01	4.600513823885291e+00	5.560195188418979e-04	5.885344306324308e+00	5.047611001183765e+00	8.561932843305008e-04
2.200000e+02	1.174725983128482e-03	9.801550190703634e-01	4.319063028391110e-01	5.718437056050661e-04	5.833677290920041e+00	4.907468859177132e+00	8.562442770731039e-04
2.300000e+02	7.090366312823731e-04	9.803183087556703e-01	1.990759254889100e+00	6.386180971145477e-04	5.777488903688847e+00	5.323219561798188e+00	8.563869237522809e-04
2.400000e+02	9.430981911879961e-04	9.799280973342436e-01	4.613755486230282e+00	6.180451456499578e-04	5.519655245855295e+00	4.880563998758229e+00	8.560460426774055e-04
2.500000e+02	5.573166510255167e-04	9.807038118484065e-01	3.675921596697872e+00	8.401976433079665e-04	4.370841868331414e+00	2.617630492553268e+00	8.567236917231907e-04
2.600000e+02	1.125020867810450e-03	9.810834785557582e-01	4.800165027069209e+00	9.750471930435375e-04	4.465176086547768e+00	3.222919276839099e+00	8.570553611418439e-04
2.700000e+02	1.222687494883983e-03	9.812300103720032e-01	4.985032044971024e-01	9.871799650352717e-04	4.358521131607627e+00	3.170984192784470e+00	8.571833684739779e-04
2.800000e+02	1.116206247051525e-03	9.797626071336767e-01	1.285038543305880e+00	4.726401380116722e-04	4.158333804179023e+00	4.501300740491201e+00	8.559014736710851e-04
